date,prediction,confidence_interval
2025-03-31,402056.00306864595,"[382155.9144693738, 421956.0916679181]"
2025-04-30,404642.9300756985,"[376407.2111155494, 432878.6490358476]"
2025-05-31,404105.6854908694,"[369519.382890987, 438691.9880907518]"
2025-06-30,402510.22631903115,"[362641.7102959411, 442378.7423421212]"
2025-07-31,403818.7431006603,"[359277.4779651888, 448360.00823613175]"
2025-08-31,406767.00013699365,"[357938.4094537213, 455595.590820266]"
2025-09-30,407147.9087066276,"[354378.6551969054, 459917.1622163498]"
2025-10-31,405376.624113593,"[348993.2378350152, 461760.0103921708]"
2025-11-30,405733.7948984909,"[345964.5668852339, 465503.02291174786]"
2025-12-31,408666.135245212,"[345648.47934374626, 471683.79114667774]"
2026-01-31,409992.9426680989,"[343868.4181263652, 476117.46720983257]"
2026-02-28,408427.7686910642,"[339373.0562843503, 477482.48109777813]"
2026-03-31,407882.7251654437,"[336040.5999607885, 479724.85037009895]"
2026-04-30,410427.99549456924,"[335873.036017976, 484982.9549711625]"
2026-05-31,412577.04273640853,"[335376.9181433844, 489777.1673294327]"
2026-06-30,411563.38711612485,"[331828.13451108016, 491298.63972116954]"
2026-07-31,410308.96196118067,"[328146.8908063317, 492471.03311602963]"
2026-08-31,412161.3509772088,"[327627.04454250133, 496695.6574119163]"
2026-09-30,414878.75834335166,"[328005.5344714635, 501751.9822152398]"
2026-10-31,414670.6521362436,"[325527.96273258247, 503813.3415399047]"
2026-11-30,413011.21430765605,"[321686.8664878309, 504335.5621274812]"
2026-12-31,413978.50293184957,"[320521.83942551655, 507435.1664381826]"
2027-01-31,416921.9625332785,"[321350.3241766106, 512493.6008899464]"
2027-02-28,417642.32880662265,"[319996.98691484676, 515287.67069839855]"
