date,prediction,confidence_interval
2025-03-31,140341.3319909681,"[-24930.76809836825, 305613.4320803044]"
2025-04-30,92462.50817551948,"[-278071.40404570615, 462996.4203967451]"
2025-05-31,43352.040756269525,"[-578238.4176224665, 664942.4991350054]"
2025-06-30,-7001.558064166525,"[-919179.9633480778, 905176.8472197447]"
2025-07-31,-58609.77608317341,"[-1296745.7885170812, 1179526.2363507343]"
2025-08-31,-111484.10109813586,"[-1707978.8632216472, 1485010.6610253756]"
2025-09-30,-165636.02090643859,"[-2150651.6831424623, 1819379.641329585]"
2025-10-31,-221077.0233054663,"[-2623017.293361331, 2180863.246750398]"
2025-11-30,-277818.5960926038,"[-3123663.8776533934, 2568026.685468186]"
2025-12-31,-335872.22706523567,"[-3651423.803881333, 2979679.3497508615]"
2026-01-31,-395249.40402074676,"[-4205313.5699589215, 3414814.761917428]"
2026-02-28,-455961.6147565218,"[-4784492.402659399, 3872569.173146356]"
2026-03-31,-518020.3470699455,"[-5388232.69566904, 4352192.00152915]"
2026-04-30,-581437.0887584025,"[-6015898.278915023, 4853024.101398218]"
2026-05-31,-646223.3276192776,"[-6666928.0496396655, 5374481.39440111]"
2026-06-30,-712390.5514499556,"[-7340823.3830654835, 5916042.280165573]"
2026-07-31,-779950.248047821,"[-8037138.274762384, 6477237.778666741]"
2026-08-31,-848913.9052102588,"[-8755471.500536373, 7057643.690115856]"
2026-09-30,-919293.0107346536,"[-9495460.294829255, 7656874.273359949]"
2026-10-31,-991099.05241839,"[-10256775.191262688, 8274577.086425908]"
2026-11-30,-1064343.518058853,"[-11039115.765864303, 8910428.729746597]"
2026-12-31,-1139037.895453427,"[-11842207.09078813, 9564131.299881276]"
2027-01-31,-1215193.672399497,"[-12665796.753959956, 10235409.409160962]"
2027-02-28,-1292822.3366944473,"[-13509652.334375149, 10924007.660986254]"
