date,prediction,confidence_interval
2025-03-31,156731.165689489,"[116277.68784387363, 197184.64353510435]"
2025-04-30,162245.2603842529,"[118800.17092446414, 205690.3498440417]"
2025-05-31,162636.32452597597,"[118285.99872459212, 206986.65032735982]"
2025-06-30,163023.01432010636,"[117767.67833613223, 208278.3503040805]"
2025-07-31,163405.32976664408,"[117245.04757608258, 209565.61195720558]"
2025-08-31,163783.27086558912,"[116717.95673616575, 210848.5849950125]"
2025-09-30,164156.83761694146,"[116186.26740631941, 212127.4078275635]"
2025-10-31,164526.03002070112,"[115649.8514328882, 213402.20860851405]"
2025-11-30,164890.8480768681,"[115108.58999338285, 214673.10616035335]"
2025-12-31,165251.2917854424,"[114562.37277246852, 215940.21079841626]"
2026-01-31,165607.361146424,"[114011.09722615744, 217203.62506669055]"
2026-02-28,165959.0561598129,"[113454.66792310058, 218463.4443965252]"
2026-03-31,166306.37682560913,"[112892.99595347735, 219719.75769774092]"
2026-04-30,166649.32314381268,"[112325.9983973233, 220972.64789030206]"
2026-05-31,166987.89511442353,"[111753.59784526695, 222222.1923835801]"
2026-06-30,167322.0927374417,"[111175.72196559925, 223468.46350928416]"
2026-07-31,167651.9160128672,"[110592.3031124082, 224711.5289133262]"
2026-08-31,167977.3649407,"[110003.27797019755, 225951.45191120246]"
2026-09-30,168298.43952094013,"[109408.5872309962, 227188.29181088405]"
2026-10-31,168615.13975358757,"[108808.17530046497, 228422.10420671018]"
2026-11-30,168927.46563864232,"[108201.99002993997, 229652.94124734466]"
2026-12-31,169235.41717610438,"[107589.98247172209, 230880.85188048668]"
2027-01-31,169538.99436597378,"[106972.10665524224, 232105.8820767053]"
2027-02-28,169838.19720825047,"[106348.31938201003, 233328.0750344909]"
