date,prediction,confidence_interval
2025-03-31,547026.7894584863,"[487224.88296658173, 606828.6959503908]"
2025-04-30,551526.0563489343,"[484544.8326893269, 618507.2800085418]"
2025-05-31,556025.3232393824,"[482563.08378393005, 629487.5626948347]"
2025-06-30,560524.5901298304,"[481108.4901961137, 639940.6900635471]"
2025-07-31,565023.8570202785,"[480070.1447320333, 649977.5693085236]"
2025-08-31,569523.1239107265,"[479371.31009411055, 659674.9377273425]"
2025-09-30,574022.3908011746,"[478956.27782027243, 669088.5037820768]"
2025-10-31,578521.6576916226,"[478783.08872169245, 678260.2266615528]"
2025-11-30,583020.9245820707,"[478819.20462005964, 687222.6445440818]"
2025-12-31,587520.1914725187,"[479038.78870728327, 696001.5942377541]"
2026-01-31,592019.4583629668,"[479420.9190794348, 704617.9976464987]"
2026-02-28,596518.7252534148,"[479948.3715966769, 713089.0789101528]"
2026-03-31,601017.9921438629,"[480606.76486613427, 721429.2194215915]"
2026-04-30,605517.2590343109,"[481383.9437744635, 729650.5742941584]"
2026-05-31,610016.525924759,"[482269.52494128176, 737763.5269082362]"
2026-06-30,614515.792815207,"[483254.5549605213, 745777.0306698928]"
2026-07-31,619015.0597056551,"[484331.24900067004, 753698.8704106401]"
2026-08-31,623514.3265961031,"[485492.7878099843, 761535.865382222]"
2026-09-30,628013.5934865512,"[486733.1579274832, 769294.0290456192]"
2026-10-31,632512.8603769992,"[488047.02436504856, 776978.6963889499]"
2026-11-30,637012.1272674473,"[489429.628042425, 784594.6264924696]"
2026-12-31,641511.3941578954,"[490876.7023356742, 792146.0859801165]"
2027-01-31,646010.6610483434,"[492384.4045579654, 799636.9175387213]"
2027-02-28,650509.9279387915,"[493949.2592313563, 807070.5966462266]"
