date,prediction,confidence_interval
2025-03-31,258691.86390651052,"[241955.95567344665, 275427.7721395744]"
2025-04-30,256564.37578472888,"[227476.3564416965, 285652.3951277613]"
2025-05-31,255204.76113143086,"[210218.3080064136, 300191.21425644815]"
2025-06-30,254064.50067387134,"[191341.83704179255, 316787.16430595017]"
2025-07-31,253343.03767558813,"[170854.00982896786, 335832.0655222084]"
2025-08-31,252977.8702633842,"[148966.8387278666, 356988.9017989018]"
2025-09-30,252998.23278256354,"[125785.66809569953, 380210.7974694276]"
2025-10-31,253401.2324930039,"[101411.31133052951, 405391.15365547827]"
2025-11-30,254195.22793172154,"[75922.60736985263, 432467.8484935905]"
2025-12-31,255384.6373082623,"[49387.59512883055, 461381.67948769405]"
2026-01-31,256975.25878045542,"[21864.590977573884, 492085.92658333696]"
2026-02-28,258972.40723227058,"[-6595.273444870603, 524540.0879094118]"
2026-03-31,261381.5667957762,"[-35946.71935381426, 558709.8529453666]"
2026-04-30,264208.1623303977,"[-66149.20178775187, 594565.5264485473]"
2026-05-31,267457.6394535262,"[-97166.09361862682, 632081.3725256792]"
2026-06-30,271135.43651287275,"[-128964.04583644372, 671234.9188621892]"
2026-07-31,275246.9944020747,"[-161512.48470542603, 712006.4735095755]"
2026-08-31,279797.75312315667,"[-194783.20931988617, 754378.7155661995]"
2026-09-30,284793.1529903959,"[-228750.06518237188, 798336.3711631637]"
2026-10-31,290238.6342087156,"[-263388.6764983605, 843865.9449157917]"
2026-11-30,296139.63702133583,"[-298676.2242209538, 890955.4982636254]"
2026-12-31,302501.6016580647,"[-334591.26035524247, 939594.4636713718]"
2027-01-31,309329.9683534073,"[-371113.551260945, 989773.4879677596]"
2027-02-28,316630.17734022386,"[-408223.94442166266, 1041484.2991021103]"
