date,prediction,confidence_interval
2025-03-31,294873.28505739156,"[261861.80650966673, 327884.7636051164]"
2025-04-30,293743.57623121154,"[248183.24186960555, 339303.9105928175]"
2025-05-31,292661.52344918967,"[234456.2731351927, 350866.77376318665]"
2025-06-30,291447.929624633,"[220715.46897222317, 362180.3902770428]"
2025-07-31,290141.9518228194,"[206524.8254822255, 373759.07816341333]"
2025-08-31,288743.9792499973,"[191721.3369887215, 385766.6215112731]"
2025-09-30,287261.2841823276,"[176187.92571096754, 398334.64265368774]"
2025-10-31,285699.91683592973,"[159845.0661912683, 411554.7674805912]"
2025-11-30,284066.1443985307,"[142632.89278143639, 425499.39601562504]"
2025-12-31,282366.1955354635,"[124504.37550469488, 440228.01556623215]"
2026-01-31,280606.30575154984,"[105421.02325511421, 455791.58824798546]"
2026-02-28,278792.70933728886,"[85350.35715777543, 472235.0615168023]"
2026-03-31,276931.64079877775,"[64264.28338566533, 489598.99821189017]"
2026-04-30,275029.33460383496,"[42138.00996311646, 507920.6592445534]"
2026-05-31,273092.0252270753,"[18949.297320724, 527234.7531334267]"
2026-06-30,271125.94714190706,"[-5322.0757644754485, 547573.9700482895]"
2026-07-31,269137.3348219525,"[-30694.702703540737, 568969.3723474457]"
2026-08-31,267132.4227407959,"[-57185.8410423068, 591450.6865238985]"
2026-09-30,265117.44537202833,"[-84811.63494260219, 615046.5256866589]"
2026-10-31,263098.6371892398,"[-113587.28761276184, 639784.5619912414]"
2026-11-30,261082.23266602037,"[-143527.19696556628, 665691.662297607]"
2026-12-31,259074.4662759601,"[-174645.06378990202, 692793.9963418222]"
2027-01-31,257081.57249264905,"[-206953.9790607963, 721117.1240460944]"
2027-02-28,255109.78578967726,"[-240466.4951978418, 750686.0667771964]"
