date,prediction,confidence_interval
2025-03-31,175325.18013347464,"[61948.36867638484, 288701.99159056443]"
2025-04-30,178812.33184902713,"[62493.91792106288, 295130.74577699136]"
2025-05-31,179031.1850109257,"[62587.95164413929, 295474.4183777121]"
2025-06-30,179250.03817282425,"[62682.11902219975, 295817.95732344873]"
2025-07-31,179468.8913347228,"[62776.41962681366, 296161.36304263194]"
2025-08-31,179687.74449662137,"[62870.853031834355, 296504.6359614084]"
2025-09-30,179906.59765851992,"[62965.41881338223, 296847.77650365763]"
2025-10-31,180125.45082041848,"[63060.11654982781, 297190.78509100917]"
2025-11-30,180344.30398231704,"[63154.945821775094, 297533.66214285896]"
2025-12-31,180563.1571442156,"[63249.90621204498, 297876.4080763862]"
2026-01-31,180782.01030611416,"[63344.997305658966, 298219.0233065693]"
2026-02-28,181000.8634680127,"[63440.21868982288, 298561.50824620255]"
2026-03-31,181219.71662991127,"[63535.56995391085, 298903.8633059117]"
2026-04-30,181438.56979180983,"[63631.05068944933, 299246.08889417036]"
2026-05-31,181657.4229537084,"[63726.66049010145, 299588.18541731534]"
2026-06-30,181876.27611560695,"[63822.39895165128, 299930.1532795626]"
2026-07-31,182095.1292775055,"[63918.26567198844, 300271.9928830226]"
2026-08-31,182313.98243940406,"[64014.26025109275, 300613.7046277154]"
2026-09-30,182532.83560130262,"[64110.38229101908, 300955.28891158616]"
2026-10-31,182751.68876320118,"[64206.63139588226, 301296.7461305201]"
2026-11-30,182970.54192509974,"[64303.0071718422, 301638.07667835726]"
2026-12-31,183189.3950869983,"[64399.50922708918, 301979.2809469074]"
2027-01-31,183408.24824889685,"[64496.13717182916, 302320.3593259645]"
2027-02-28,183627.1014107954,"[64592.89061826932, 302661.3122033215]"
