date,prediction,confidence_interval
2025-03-31,224096.04744358885,"[22139.384038433374, 426052.7108487443]"
2025-04-30,229911.5758407624,"[23080.055576025363, 436743.0961054994]"
2025-05-31,225498.8572779328,"[15503.147028853535, 435494.5675270121]"
2025-06-30,228272.26146337745,"[11186.808331609209, 445357.71459514566]"
2025-07-31,215963.9892296565,"[-6201.148648868373, 438129.12710818136]"
2025-08-31,214512.16603836912,"[-19317.43537652472, 448341.76745326293]"
2025-09-30,202493.01121808327,"[-42037.111838201556, 447023.13427436806]"
2025-10-31,197993.21757064652,"[-63700.327387690195, 459686.76252898324]"
2025-11-30,186274.22718629628,"[-92523.84613119639, 465072.300503789]"
2025-12-31,179403.40655816573,"[-121968.18835787941, 480775.0014742109]"
2026-01-31,167545.14561149603,"[-156921.04671278465, 492011.3379357767]"
2026-02-28,158722.8653662584,"[-193173.76203844996, 510619.4927709667]"
2026-03-31,146395.39782157223,"[-233778.24759551577, 526569.0432386602]"
2026-04-30,135896.23874355332,"[-275928.80293243506, 547721.2804195416]"
2026-05-31,122876.95460766798,"[-321614.08053857007, 567367.989753906]"
2026-06-30,110882.92969424247,"[-368926.60927641235, 590692.4686648973]"
2026-07-31,97023.55838600855,"[-419195.26710240147, 613242.3838744186]"
2026-08-31,83655.60330179027,"[-471110.4719734393, 638421.6785770198]"
2026-09-30,68857.55666774837,"[-525569.6525847011, 663284.7659201978]"
2026-10-31,54196.05654049549,"[-581669.3936759968, 690061.5067569878]"
2026-11-30,38393.79648451545,"[-640016.6238611309, 716804.2168301617]"
2026-12-31,22492.186062984823,"[-699986.4416038238, 744970.8137297935]"
2027-01-31,5642.146454117066,"[-761987.7206669261, 773272.0135751602]"
2027-02-28,-11464.054017315506,"[-825587.2258236245, 802659.1177889935]"
