date,prediction,confidence_interval
2025-03-31,299581.1321126403,"[198618.81191998412, 400543.4523052965]"
2025-04-30,320849.4250422364,"[212955.11039772857, 428743.73968674423]"
2025-05-31,322457.7996257825,"[201942.0082978385, 442973.59095372655]"
2025-06-30,332762.85014102986,"[191527.42495594756, 473998.27532611217]"
2025-07-31,344758.8756173393,"[190506.99661061168, 499010.7546240669]"
2025-08-31,353067.77121378755,"[183246.46092231985, 522889.08150525525]"
2025-09-30,364017.5808625439,"[177552.1077117199, 550483.0540133679]"
2025-10-31,375112.52515558584,"[173137.1414102073, 577087.9089009644]"
2025-11-30,385808.13256170833,"[167403.0077640117, 604213.2573594049]"
2025-12-31,397394.2758865958,"[162256.6171219221, 632531.9346512695]"
2026-01-31,409161.71439954004,"[157248.51848845286, 661074.9103106272]"
2026-02-28,421140.47837565874,"[152008.39368826937, 690272.5630630481]"
2026-03-31,433567.1890644703,"[146950.8222943294, 720183.5558346112]"
2026-04-30,446264.52946133725,"[141911.8389731219, 750617.2199495526]"
2026-05-31,459271.2089524152,"[136858.6903283706, 781683.7275764598]"
2026-06-30,472624.44264772435,"[131874.0983386751, 813374.7869567736]"
2026-07-31,486283.9919190519,"[126913.74138067092, 845654.2424574329]"
2026-08-31,500264.6305121415,"[121982.5890084189, 878546.6720158642]"
2026-09-30,514570.5916175044,"[117096.99542540102, 912044.1878096078]"
2026-10-31,529193.5294233738,"[112248.12033506605, 946138.9385116815]"
2026-11-30,544137.7747696426,"[107441.17328308924, 980834.3762561961]"
2026-12-31,559403.3148837693,"[102680.74167207518, 1016125.8880954634]"
2027-01-31,574988.5849088461,"[97966.96980091702, 1052010.2000167752]"
2027-02-28,590894.6899722412,"[93303.46064422134, 1088485.919300261]"
