date,prediction,confidence_interval
2025-03-31,121804.5404344023,"[56494.108812572405, 187114.9720562322]"
2025-04-30,117462.695119706,"[42194.36484570701, 192731.025393705]"
2025-05-31,109101.51529421739,"[29326.46687270164, 188876.56371573312]"
2025-06-30,100555.26524642776,"[12568.122500412981, 188542.40799244255]"
2025-07-31,92318.38546784027,"[-6544.199555012907, 191180.97049069346]"
2025-08-31,83557.8502001782,"[-26368.94883736722, 193484.6492377236]"
2025-09-30,74122.3846863959,"[-47233.480087477175, 195478.249460269]"
2025-10-31,64190.82622477869,"[-69418.23902322524, 197799.89147278262]"
2025-11-30,53805.73970935176,"[-92800.11747656489, 200411.59689526842]"
2025-12-31,42929.22497537303,"[-117257.39393755667, 203115.84388830274]"
2026-01-31,31549.912690660814,"[-142763.5795071078, 205863.4048884294]"
2026-02-28,19675.720006943466,"[-169303.14755489666, 208654.5875687836]"
2026-03-31,7309.5758543864795,"[-196847.19613844366, 211466.34784721665]"
2026-04-30,-5550.146531959501,"[-225368.9196055106, 214268.6265415916]"
2026-05-31,-18904.181506024102,"[-254848.3481085016, 217039.98509645343]"
2026-06-30,-32752.20129182849,"[-285268.54604447016, 219764.14346081315]"
2026-07-31,-47094.02568563685,"[-316613.88301669154, 222425.83164541784]"
2026-08-31,-61929.71915433326,"[-348870.3008789368, 225010.86257027023]"
2026-09-30,-77259.32513750016,"[-382025.32243803213, 227506.6721630318]"
2026-10-31,-93082.83134687666,"[-416067.70601352747, 229902.04331977412]"
2026-11-30,-109400.22747002213,"[-450987.1980705175, 232186.74313047327]"
2026-12-31,-126211.51574986611,"[-486774.4089575161, 234351.37745778388]"
2027-01-31,-143516.69860158206,"[-523420.7077092222, 236387.31050605807]"
2027-02-28,-161315.77564183495,"[-560918.1190591936, 238286.5677755237]"
