date,prediction,confidence_interval
2025-03-31,242967.5966901057,"[212075.68951530478, 273859.50386490667]"
2025-04-30,238859.0943562848,"[205255.92984759944, 272462.2588649701]"
2025-05-31,236620.64469386722,"[199143.14268727403, 274098.1467004604]"
2025-06-30,233850.71183095558,"[192267.9435175047, 275433.48014440644]"
2025-07-31,231210.76756565296,"[186222.52069568326, 276199.01443562267]"
2025-08-31,228694.7117372895,"[180822.62300422418, 276566.80047035485]"
2025-09-30,226296.73045615212,"[175948.07795964574, 276645.38295265846]"
2025-10-31,224011.2826692381,"[171514.21830745603, 276508.34703102015]"
2025-11-30,221833.08735645708,"[167458.0453704807, 276208.1293424335]"
2025-12-31,219757.11132769485,"[163730.74943274658, 275783.4732226431]"
2026-01-31,217778.5575925419,"[160293.3256036964, 275263.7895813874]"
2026-02-28,215892.85427581257,"[157113.83854873624, 274671.8700028889]"
2026-03-31,214095.644053241,"[154165.6288005036, 274025.6593059784]"
2026-04-30,212382.77408294362,"[151426.0875663965, 273339.46059949073]"
2026-05-31,210750.2864093823,"[148875.7908460139, 272624.7819727507]"
2026-06-30,209194.40881765424,"[146497.86951939977, 271890.9481159087]"
2026-07-31,207711.54611697566,"[144277.53954710663, 271145.5526868447]"
2026-08-31,206298.27183321823,"[142201.74391464872, 270394.79975178774]"
2026-09-30,204951.32029130135,"[140258.87450780772, 269643.766074795]"
2026-10-31,203667.57906914543,"[138438.5524169073, 268896.6057213836]"
2026-11-30,202444.0818057494,"[136731.4517848459, 268156.71182665287]"
2026-12-31,201278.0013467737,"[135129.156672069, 267426.8460214784]"
2027-01-31,200166.64321179042,"[133624.04335021944, 266709.2430733614]"
2027-02-28,199107.43936810503,"[132209.18245929107, 266005.696276919]"
