date,prediction,confidence_interval
2025-03-31,368447.4277622221,"[352069.9934032775, 384824.8621211668]"
2025-04-30,368211.1504336384,"[345035.10735798016, 391387.1935092967]"
2025-05-31,371136.4877275308,"[342104.7774515045, 400168.19800355716]"
2025-06-30,371239.44510597404,"[337530.8124334486, 404948.07777849946]"
2025-07-31,370379.51807060203,"[332904.8857193758, 407854.15042182826]"
2025-08-31,372867.65658765845,"[331613.58551599574, 414121.72765932116]"
2025-09-30,373863.98433039105,"[329116.0083713373, 418611.9602894448]"
2025-10-31,372775.597186115,"[325100.42128457164, 420450.77308765834]"
2025-11-30,374585.9494903819,"[323969.45337427704, 425202.4456064868]"
2025-12-31,376283.06730900944,"[322746.1845896372, 429819.95002838166]"
2026-01-31,375330.9992149262,"[319278.31735515373, 431383.6810746987]"
2026-02-28,376383.6128926294,"[317869.8893730944, 434897.3364121644]"
2026-03-31,378495.219023283,"[317436.3651003659, 439554.0729462001]"
2026-04-30,377959.8996790015,"[314631.8629761721, 441287.93638183083]"
2026-05-31,378323.52576247655,"[312844.118532091, 443802.93299286213]"
2026-06-30,380536.2272331555,"[312793.6172613377, 448278.83720497333]"
2026-07-31,380577.43270307436,"[310735.5612043131, 450419.3042018356]"
2026-08-31,380432.7824334703,"[308649.0173286048, 452216.5475383358]"
2026-09-30,382466.6149251726,"[308644.91494156036, 456288.3149087848]"
2026-10-31,383114.7161308063,"[307326.3875307612, 458903.0447308514]"
2026-11-30,382703.7275676724,"[305118.63242309896, 460288.8227122458]"
2026-12-31,384356.7467010177,"[304917.07141459413, 463796.4219874413]"
2027-01-31,385528.54732179287,"[304236.98927663476, 466820.105366951]"
2027-02-28,385101.03778394044,"[302115.7149305903, 468086.3606372906]"
