date,prediction,confidence_interval
2025-03-31,663008.5154056352,"[619039.3357871262, 706977.6950241443]"
2025-04-30,669632.0777051398,"[606530.4350873192, 732733.7203229603]"
2025-05-31,682766.4237249388,"[594186.2560595854, 771346.5913902922]"
2025-06-30,691478.7737499444,"[571094.657648889, 811862.8898509998]"
2025-07-31,711595.6588199743,"[555018.2903358112, 868173.0273041374]"
2025-08-31,725162.665089213,"[527242.3992790731, 923082.930899353]"
2025-09-30,750828.0469363746,"[505985.1436215737, 995670.9502511756]"
2025-10-31,770524.6971165356,"[473468.020689571, 1067581.3735435002]"
2025-11-30,802464.2900228571,"[447369.2855298335, 1157559.2945158808]"
2025-12-31,828805.2825991135,"[409994.7559174745, 1247615.8092807527]"
2026-01-31,867728.6820678565,"[379087.5154404403, 1356369.8486952728]"
2026-02-28,901368.2774941188,"[336898.1582454938, 1465838.396742744]"
2026-03-31,947922.0264467868,"[301205.22285155894, 1594638.8300420148]"
2026-04-30,989520.013051735,"[254248.3145816779, 1724791.7115217922]"
2026-05-31,1044358.9896377139,"[213824.1930028554, 1874893.7862725724]"
2026-06-30,1094570.2634770302,"[162164.91496985604, 2026975.6119842045]"
2026-07-31,1158350.2075189515,"[117085.17374292493, 2199615.241294978]"
2026-08-31,1217830.1071889387,"[60810.230185353896, 2374849.984192523]"
2026-09-30,1291206.40015054,"[11170.721315481002, 2571242.078985599]"
2026-10-31,1360610.356525842,"[-49613.479434601264, 2770834.192486285]"
2026-11-30,1444238.3985278786,"[-103697.67438874627, 2992174.4714445034]"
2026-12-31,1524221.817664189,"[-168866.44172023097, 3217310.077048609]"
2027-01-31,1618757.0172997264,"[-227262.51501760026, 3464776.549617053]"
2027-02-28,1709975.305562811,"[-296674.2539841884, 3716624.8651098106]"
