date,prediction,confidence_interval
2025-03-31,230332.6733469729,"[187197.5764320898, 273467.770261856]"
2025-04-30,235728.37543272003,"[192463.68181145197, 278993.0690539881]"
2025-05-31,239932.9392249976,"[196535.38022476673, 283330.49822522845]"
2025-06-30,244635.53869420761,"[201073.69630842842, 288197.3810799868]"
2025-07-31,249634.53819361926,"[205795.3052187147, 293473.7711685238]"
2025-08-31,254954.0545977149,"[210709.21808588397, 299198.89110954583]"
2025-09-30,260591.15563882398,"[215789.53456231463, 305392.77671533334]"
2025-10-31,266546.24547133327,"[221017.5770089087, 312074.9139337578]"
2025-11-30,272819.2216390131,"[226376.89951524805, 319261.5437627781]"
2025-12-31,279410.1505942536,"[231854.58235193748, 326965.71883656975]"
2026-01-31,286318.9701812679,"[237441.09845268406, 335196.8419098517]"
2026-02-28,293545.74204309494,"[243130.56255510767, 343960.92153108225]"
2026-03-31,301090.40459788864,"[248920.2761303793, 353260.533065398]"
2026-04-30,308953.01942018955,"[254810.60993518087, 363095.42890519823]"
2026-05-31,317133.5249363319,"[260804.28537445702, 373462.7644982068]"
2026-06-30,325631.982719874,"[266906.1052246211, 384357.86021512694]"
2026-07-31,334448.33119727345,"[273122.1932892216, 395774.4691053253]"
2026-08-31,343582.63194206776,"[279459.7737618157, 407705.49012231984]"
2026-09-30,353034.8233807231,"[285926.5209303874, 420143.1258310587]"
2026-10-31,362804.96708676976,"[292530.48141914146, 433079.45275439805]"
2026-11-30,372893.0014866808,"[299279.5753952437, 446506.42757811793]"
2026-12-31,383298.9881539798,"[306181.66233365715, 460416.3139743025]"
2027-01-31,394022.8655151467,"[313244.1678880244, 474801.563142269]"
2027-02-28,405064.6951436981,"[320474.25343280233, 489655.1368545938]"
