date,prediction,confidence_interval
2025-03-31,265758.4055827999,"[212733.7922476877, 318783.01891791215]"
2025-04-30,260260.55057459878,"[201718.35146668053, 318802.749682517]"
2025-05-31,259810.23072854732,"[195148.03143497644, 324472.4300221182]"
2025-06-30,246982.84924876536,"[175954.86456118018, 318010.83393635054]"
2025-07-31,249904.59984821972,"[169632.44909570838, 330176.75060073106]"
2025-08-31,240790.95090193697,"[153514.61709953815, 328067.2847043358]"
2025-09-30,239633.67357958667,"[143787.677440044, 335479.66971912934]"
2025-10-31,231523.32144215805,"[127848.2652082377, 335198.3776760784]"
2025-11-30,229082.62298493367,"[116514.33882195051, 341650.90714791685]"
2025-12-31,221646.70313286045,"[100697.30509017264, 342596.1011755483]"
2026-01-31,217847.69719165133,"[87764.53621032122, 347930.8581729814]"
2026-02-28,210736.8553712019,"[71750.74630511453, 349722.9644372893]"
2026-03-31,205987.09147315842,"[57558.724899795285, 354415.4580465215]"
2026-04-30,198949.84820906346,"[41165.432759517455, 356734.2636586095]"
2026-05-31,193417.66816276868,"[25868.148767040024, 360967.1875584973]"
2026-06-30,186302.11342151888,"[8978.995652841288, 363625.2311901965]"
2026-07-31,180121.4100711825,"[-7297.817970491655, 367540.63811285666]"
2026-08-31,172820.61519949284,"[-24760.33314039503, 370401.5635393807]"
2026-09-30,166076.06782363675,"[-41932.7937069303, 374084.9293542038]"
2026-10-31,158520.71630366283,"[-60016.481354996446, 377057.9139623221]"
2026-11-30,151269.46841119402,"[-78024.50666103733, 380563.44348342536]"
2026-12-31,143412.94511990377,"[-96758.8765980656, 383584.76683787315]"
2027-01-31,135692.8785448177,"[-115559.57005278443, 386945.3271424199]"
2027-02-28,127504.30288356522,"[-134961.6237089555, 389970.229476086]"
