date,prediction,confidence_interval
2025-03-31,203945.7458459469,"[144869.94890390418, 263021.5427879896]"
2025-04-30,204380.61589948006,"[120525.54928345623, 288235.6825155039]"
2025-05-31,204804.6101605995,"[101725.39464728339, 307883.82567391556]"
2025-06-30,205217.7286293052,"[85756.1672899114, 324679.289968699]"
2025-07-31,205619.97130559717,"[71571.28787337276, 339668.65473782155]"
2025-08-31,206011.3381894754,"[58636.18159935929, 353386.49477959157]"
2025-09-30,206391.8292809399,"[46634.56396849474, 366149.0945933851]"
2025-10-31,206761.4445799907,"[35361.1876295367, 378161.70153044467]"
2025-11-30,207120.18408662776,"[24674.06327285737, 389566.3049003981]"
2025-12-31,207468.04780085108,"[14470.22914902179, 400465.8664526804]"
2026-01-31,207805.0357226607,"[4672.274878635828, 410937.79656668555]"
2026-02-28,208131.14785205654,"[-4779.692650644953, 421041.988354758]"
2026-03-31,208446.38418903868,"[-13933.106463847449, 430825.8748419248]"
2026-04-30,208750.7447336071,"[-22826.26521955355, 440327.75468676776]"
2026-05-31,209044.22948576178,"[-31490.600556197198, 449579.0595277208]"
2026-06-30,209326.83844550274,"[-39952.27032368432, 458605.9472146898]"
2026-07-31,209598.57161282995,"[-48233.3073073382, 467430.4505329981]"
2026-08-31,209859.42898774345,"[-56352.46603549924, 476071.32401098614]"
2026-09-30,210109.4105702432,"[-64325.85920054448, 484544.6803410309]"
2026-10-31,210348.51636032923,"[-72167.44415645459, 492864.47687711305]"
2026-11-30,210576.74635800155,"[-79889.40045063017, 501042.89316663326]"
2026-12-31,210794.10056326012,"[-87502.42675793168, 509090.6278844519]"
2027-01-31,211000.57897610497,"[-95015.97725758556, 517017.1352097955]"
2027-02-28,211196.18159653607,"[-102438.4518639734, 524830.8150570455]"
