date,prediction,confidence_interval
2025-03-31,150455.41401273885,"[120662.5584903546, 180248.2695351231]"
2025-04-30,150910.8280254777,"[108777.36768389972, 193044.2883670557]"
2025-05-31,151366.24203821656,"[99763.502570888, 202968.98150554512]"
2025-06-30,151821.6560509554,"[92235.94500618688, 211407.36709572392]"
2025-07-31,152277.07006369426,"[85658.21987181304, 218895.9202555755]"
2025-08-31,152732.48407643312,"[79755.1900661317, 225709.77808673453]"
2025-09-30,153187.89808917197,"[74363.41153046588, 232012.38464787806]"
2025-10-31,153643.31210191082,"[69376.39141875485, 237910.2327850668]"
2025-11-30,154098.72611464967,"[64720.15954749688, 243477.29268180247]"
2025-12-31,154554.14012738853,"[60340.858676328644, 248767.4215784484]"
2026-01-31,155009.55414012738,"[56197.83093911095, 253821.2773411438]"
2026-02-28,155464.96815286623,"[52259.48921820913, 258670.44708752335]"
2026-03-31,155920.3821656051,"[48500.71393715814, 263340.05039405206]"
2026-04-30,156375.79617834394,"[44901.13823992606, 267850.4541167618]"
2026-05-31,156831.2101910828,"[41443.976916924876, 272218.4434652407]"
2026-06-30,157286.62420382164,"[38115.202114284606, 276458.04629335867]"
2026-07-31,157742.0382165605,"[34902.94800900377, 280581.1284241172]"
2026-08-31,158197.45222929935,"[31797.071204565407, 284597.8332540333]"
2026-09-30,158652.8662420382,"[28788.819780457547, 288516.9127036189]"
2026-10-31,159108.28025477706,"[25870.579871014634, 292345.9806385395]"
2026-11-30,159563.6942675159,"[23035.67866730693, 296091.7098677249]"
2026-12-31,160019.10828025476,"[20278.229207921162, 299759.98735258833]"
2027-01-31,160474.5222929936,"[17593.00660924177, 303356.03797674546]"
2027-02-28,160929.93630573247,"[14975.348285129672, 306884.5243263353]"
