date,prediction,confidence_interval
2025-03-31,278169.10828025476,"[246917.93784617563, 309420.2787143339]"
2025-04-30,279338.2165605095,"[235142.38749260173, 323534.0456284173]"
2025-05-31,280507.3248407643,"[226378.7098529449, 334635.9398285836]"
2025-06-30,281676.43312101904,"[219174.09225286078, 344178.7739891773]"
2025-07-31,282845.5414012738,"[212965.79993424128, 352725.2828683063]"
2025-08-31,284014.64968152856,"[207465.22825328284, 360564.0711097743]"
2025-09-30,285183.7579617833,"[202500.9328135155, 367866.5831100511]"
2025-10-31,286352.8662420381,"[197961.2081062225, 374744.52437785367]"
2025-11-30,287521.97452229285,"[193768.46322005548, 381275.48582453025]"
2025-12-31,288691.0828025476,"[189866.20468474465, 387515.96092035057]"
2026-01-31,289860.19108280237,"[186211.7844935138, 393508.5976720909]"
2026-02-28,291029.2993630571,"[182772.0693874184, 399286.52933869587]"
2026-03-31,292198.4076433119,"[179520.71022497542, 404876.10506164836]"
2026-04-30,293367.51592356665,"[176436.3432235631, 410298.6886235702]"
2026-05-31,294536.6242038214,"[173501.36156314338, 415571.88684449944]"
2026-06-30,295705.7324840762,"[170701.0507477597, 420710.41422039265]"
2026-07-31,296874.84076433093,"[168022.96414044301, 425726.71738821885]"
2026-08-31,298043.9490445857,"[165456.46184086235, 430631.43624830904]"
2026-09-30,299213.05732484045,"[162992.36353532344, 435433.7511143575]"
2026-10-31,300382.1656050952,"[160622.68267103017, 440141.64853916026]"
2026-11-30,301551.27388535,"[158340.41981521645, 444762.1279554835]"
2026-12-31,302720.38216560474,"[156139.39984867198, 449301.3644825375]"
2027-01-31,303889.4904458595,"[154014.1421376844, 453764.8387540346]"
2027-02-28,305058.59872611426,"[151959.75586962278, 458157.4415826057]"
