date,prediction,confidence_interval
2025-03-31,401280.1959482784,"[363604.0689116674, 438956.32298488944]"
2025-04-30,398382.7595837111,"[343188.1314064245, 453577.3877609977]"
2025-05-31,387018.95496328187,"[313398.329802871, 460639.58012369275]"
2025-06-30,389613.4463549713,"[292276.1343456416, 486950.75836430106]"
2025-07-31,389403.4202953603,"[263051.0880934561, 515755.75249726453]"
2025-08-31,384720.8010615842,"[230172.43930324854, 539269.1628199199]"
2025-09-30,381290.74630354805,"[196316.51984481644, 566264.9727622797]"
2025-10-31,380779.137244922,"[162590.61810299382, 598967.6563868502]"
2025-11-30,378139.161460844,"[124978.31464131808, 631300.0082803699]"
2025-12-31,374894.74778495356,"[85654.19658689696, 664135.2989830102]"
2026-01-31,372645.91444689565,"[45438.27782081399, 699853.5510729773]"
2026-02-28,370566.77986059454,"[3695.587086306943, 737437.9726348822]"
2026-03-31,367758.6729685809,"[-40133.831289020425, 775651.1772261823]"
2026-04-30,365091.1993377985,"[-85191.45407891826, 815373.8527545154]"
2026-05-31,362681.6130059888,"[-131475.5513254585, 856838.7773374361]"
2026-06-30,360112.7958748106,"[-179258.32878043439, 899483.9205300556]"
2026-07-31,357388.09388330404,"[-228459.63994029106, 943235.8277068991]"
2026-08-31,354760.76882827556,"[-278840.21779995685, 988361.7554565079]"
2026-09-30,352137.3646888744,"[-330472.74186308536, 1034747.4712408341]"
2026-10-31,349423.2911295181,"[-383388.41693653894, 1082234.9991955752]"
2026-11-30,346685.36989012535,"[-437497.2910742498, 1130868.0308545004]"
2026-12-31,343961.1660061693,"[-492748.72146697354, 1180671.053479312]"
2027-01-31,341200.9224865814,"[-549162.5534707863, 1231564.398443949]"
2027-02-28,338401.02395722375,"[-606713.0726287854, 1283515.120543233]"
