date,prediction,confidence_interval
2025-03-31,232018.08674014633,"[196697.86811077193, 267338.30536952073]"
2025-04-30,225018.66650614783,"[186825.92601892052, 263211.40699337516]"
2025-05-31,225673.67483699162,"[186839.7448255704, 264507.6048484128]"
2025-06-30,226322.2366372167,"[186844.4722850239, 265800.0009894095]"
2025-07-31,226964.3519068231,"[186840.1214631574, 267088.5823504888]"
2025-08-31,227600.02064581082,"[186826.70510849997, 268373.33618312166]"
2025-09-30,228229.2428541798,"[186804.23566891527, 269654.25003944436]"
2025-10-31,228852.01853193014,"[186772.72530706134, 270931.31175679894]"
2025-11-30,229468.34767906176,"[186732.18591473502, 272204.5094433885]"
2025-12-31,230078.23029557467,"[186682.62912619754, 273473.8314649518]"
2026-01-31,230681.6663814689,"[186624.06633056857, 274739.26643236924]"
2026-02-28,231278.65593674444,"[186556.50868336635, 276000.80319012253]"
2026-03-31,231869.19896140127,"[186479.9671172662, 277258.43080553634]"
2026-04-30,232453.29545543942,"[186394.45235214048, 278512.1385587384]"
2026-05-31,233030.94541885887,"[186299.9749044387, 279761.91593327903]"
2026-06-30,233602.14885165961,"[186196.54509596084, 281007.7526073584]"
2026-07-31,234166.90575384168,"[186084.17306207138, 282249.638445612]"
2026-08-31,234725.21612540504,"[185962.86875939806, 283487.56349141203]"
2026-09-30,235277.0799663497,"[185832.64197305482, 284721.51795964455]"
2026-10-31,235822.49727667568,"[185693.50232342555, 285951.4922299258]"
2026-11-30,236361.46805638296,"[185545.45927254105, 287177.4768402249]"
2026-12-31,236893.99230547153,"[185388.5221300802, 288399.46248086286]"
2027-01-31,237420.07002394143,"[185222.70005902232, 289617.43998886057]"
2027-02-28,237939.70121179262,"[185048.00208097603, 290831.4003426092]"
