date,prediction,confidence_interval
2025-03-31,224643.06288581266,"[148700.35552786902, 300585.7702437563]"
2025-04-30,173989.36313108765,"[48079.38463885899, 299899.3416233163]"
2025-05-31,148689.3325442251,"[-54739.264901593735, 352117.9299900439]"
2025-06-30,105615.60265614722,"[-176531.3606469973, 387762.5659592917]"
2025-07-31,73989.81200445993,"[-301158.4225423909, 449138.0465513107]"
2025-08-31,34012.371856204845,"[-439016.7564878034, 507041.50020021317]"
2025-09-30,-901.1896521725139,"[-581333.2945558697, 579530.9152515247]"
2025-10-31,-39840.778255944955,"[-733396.3772017916, 653714.8206899017]"
2025-11-30,-76647.38288705939,"[-890722.1351966901, 737427.3694225714]"
2025-12-31,-115494.14003792216,"[-1055807.2989489774, 824819.018873133]"
2026-01-31,-153553.47430854966,"[-1226383.147987755, 919276.1993706557]"
2026-02-28,-192741.25465198018,"[-1403557.1589453379, 1018074.6496413774]"
2026-03-31,-231759.35340546872,"[-1586162.776885148, 1122644.0700742106]"
2026-04-30,-271487.3377367547,"[-1774646.1187350766, 1231671.4432615673]"
2026-05-31,-311329.2428383944,"[-1968382.9323646352, 1345724.4466878464]"
2026-06-30,-351688.8742010183,"[-2167514.995048792, 1464137.2466467556]"
2026-07-31,-392292.62695362285,"[-2371685.8879277627, 1587100.634020517]"
2026-08-31,-433325.88645419304,"[-2580902.869637755, 1714251.0967293694]"
2026-09-30,-474663.04188728845,"[-2794944.1178780533, 1845618.0341034764]"
2026-10-31,-516389.2028706648,"[-3013761.2976460597, 1980982.8919047301]"
2026-11-30,-558446.7020210706,"[-3237202.5133641553, 2120309.109322014]"
2026-12-31,-600874.6127966975,"[-3465199.6272859788, 2263450.401692583]"
2027-01-31,-643646.4603507782,"[-3697639.0091939634, 2410346.0884924065]"
2027-02-28,-686780.1831393334,"[-3934448.3952448433, 2560888.0289661763]"
