date,prediction,confidence_interval
2025-03-31,219880.83948981663,"[179538.15990487285, 260223.5190747604]"
2025-04-30,214714.57116577137,"[165923.60061902835, 263505.54171251436]"
2025-05-31,217759.9540490508,"[160408.84822474647, 275111.05987335515]"
2025-06-30,215763.0711069076,"[152187.83406871872, 279338.30814509647]"
2025-07-31,216015.25800133805,"[145992.5508239172, 286037.9651787589]"
2025-08-31,215173.99555777034,"[139402.5488958534, 290945.4422196873]"
2025-09-30,214890.02032426491,"[133592.75288873707, 296187.28775979276]"
2025-10-31,214286.72991215205,"[127813.89509121647, 300759.5647330876]"
2025-11-30,213799.8686992576,"[122352.4551033647, 305247.2822951505]"
2025-12-31,213216.06926607716,"[117003.63714918363, 309428.5013829707]"
2026-01-31,212644.07643221595,"[111827.63637717864, 313460.51648725325]"
2026-02-28,212028.81222666497,"[106757.76434914862, 317299.86010418134]"
2026-03-31,211397.65324215282,"[101798.50837431151, 320996.79810999415]"
2026-04-30,210736.85837732616,"[96923.84325031328, 324549.873504339]"
2026-05-31,210053.36983349538,"[92127.33662064071, 327979.40304635005]"
2026-06-30,209343.7062842552,"[87395.79394729357, 331291.61862121685]"
2026-07-31,208609.61204715184,"[82721.92263585866, 334497.301458445]"
2026-08-31,207850.20944453034,"[78097.45259649024, 337602.96629257046]"
2026-09-30,207065.93963881553,"[73516.23608512085, 340615.64319251024]"
2026-10-31,206256.5812925297,"[68972.3919841538, 343540.77060090564]"
2026-11-30,205422.24558587582,"[64461.014546277846, 346383.4766254738]"
2026-12-31,204562.87664030938,"[59977.636198474385, 349148.11708214437]"
2027-01-31,203678.50251697237,"[55518.35419482493, 351838.6508391198]"
2027-02-28,202769.10912423744,"[51079.6499457717, 354458.5683027032]"
