date,prediction,confidence_interval
2025-03-31,119183.8844373122,"[42550.02057521438, 195817.74829941]"
2025-04-30,108991.66866453811,"[-3216.0350792631216, 221199.37240833935]"
2025-05-31,83508.95736220501,"[-81003.99002834548, 248021.90475275548]"
2025-06-30,73075.73247456533,"[-155677.36194687046, 301828.8268960011]"
2025-07-31,55295.937783570735,"[-237618.4336239869, 348210.30919112836]"
2025-08-31,37812.573360960916,"[-328785.41271623276, 404410.5594381546]"
2025-09-30,23254.82965314012,"[-421461.2074673866, 467970.8667736668]"
2025-10-31,5852.140853642704,"[-521245.0329124561, 532949.3146197415]"
2025-11-30,-10169.680775138542,"[-625214.7735790785, 604875.4120288014]"
2025-12-31,-26232.817502881437,"[-733089.3998501895, 680623.7648444267]"
2026-01-31,-42851.914461883374,"[-845838.2567932172, 760134.4278694504]"
2026-02-28,-58929.557681423044,"[-962175.9802016647, 844316.8648388187]"
2026-03-31,-75263.02096106132,"[-1082487.4930972306, 931961.4511751079]"
2026-04-30,-91587.76644748128,"[-1206598.8381576696, 1023423.3052627072]"
2026-05-31,-107803.17839902597,"[-1334180.2714880807, 1118573.9146900289]"
2026-06-30,-124117.9326303174,"[-1465326.460939956, 1217090.5956793213]"
2026-07-31,-140381.62381715942,"[-1599826.3369696548, 1319063.0893353361]"
2026-08-31,-156643.43961469014,"[-1737596.3810044248, 1424309.5017750445]"
2026-09-30,-172923.0285465967,"[-1878586.2960152538, 1532740.2389220605]"
2026-10-31,-189180.71498405645,"[-2022676.399562137, 1644314.969594024]"
2026-11-30,-205444.870089127,"[-2169813.193612321, 1758923.4534340668]"
2026-12-31,-221706.3515845221,"[-2319924.621422845, 1876511.9182538008]"
2027-01-31,-237961.32654517866,"[-2472939.1278743213, 1997016.4747839638]"
2027-02-28,-254217.33765822242,"[-2628803.386892979, 2120368.7115765344]"
