date,prediction,confidence_interval
2025-03-31,262021.1236528656,"[246792.38784139734, 277249.85946433386]"
2025-04-30,261025.75987809285,"[235785.76906822147, 286265.75068796426]"
2025-05-31,260670.00596150736,"[227671.28069011943, 293668.7312328953]"
2025-06-30,259218.5119053986,"[219029.04639943532, 299407.9774113619]"
2025-07-31,258500.129995463,"[211917.57995141164, 305082.6800395144]"
2025-08-31,256983.68240598287,"[204127.94711165564, 309839.41770031006]"
2025-09-30,256021.4628010416,"[197264.81389641887, 314778.1117056643]"
2025-10-31,254434.88140340944,"[189776.6224526421, 319093.1403541768]"
2025-11-30,253254.46640788697,"[182891.05311128194, 323617.879704492]"
2025-12-31,251579.86561216548,"[175471.4090024283, 327688.32222190266]"
2026-01-31,250197.85196481113,"[168449.9730019864, 331945.73092763586]"
2026-02-28,248420.9365234601,"[160979.61348147743, 335862.2595654428]"
2026-03-31,246849.86002783067,"[153767.43638923924, 339932.2836664221]"
2026-04-30,244959.68544711173,"[146177.05888713547, 343742.312007088]"
2026-05-31,243209.1116196249,"[138744.98201248446, 347673.2412267653]"
2026-06-30,241197.31982656074,"[130991.07166303476, 351403.56799008674]"
2026-07-31,239274.55218472073,"[123322.65261937352, 355226.45175006794]"
2026-08-31,237134.76126328332,"[115376.52839597322, 358892.99413059343]"
2026-09-30,235045.3764365467,"[107462.1543473435, 362628.5985257499]"
2026-10-31,232772.71343537237,"[99304.32361380759, 366241.1032569371]"
2026-11-30,230520.96949050354,"[91138.27924228329, 369903.65973872377]"
2026-12-31,228111.71363953367,"[82755.2455288354, 373468.18175023195]"
2027-01-31,225700.861847776,"[74334.14775356115, 377067.5759419908]"
2027-02-28,223152.17213171136,"[65716.47802521841, 380587.8662382043]"
