date,prediction,confidence_interval
2025-03-31,449413.6098326836,"[381960.6117880802, 516866.60787728697]"
2025-04-30,458632.54916968074,"[381063.86117858416, 536201.2371607773]"
2025-05-31,467777.6678082777,"[379477.7229095098, 556077.6127070456]"
2025-06-30,476878.0393241073,"[376724.7478212799, 577031.3308269347]"
2025-07-31,485962.73729280237,"[372405.405920201, 599520.0686654038]"
2025-08-31,495060.83528999594,"[366172.81203619414, 623948.8585437977]"
2025-09-30,504201.40689132083,"[357723.91463563975, 650678.8991470019]"
2025-10-31,513413.52567241003,"[346795.4000207748, 680031.6513240453]"
2025-11-30,522726.26520889637,"[333159.88798520784, 712292.6424325849]"
2025-12-31,532168.6990764126,"[316621.32322728494, 747716.0749255402]"
2026-01-31,541769.9008505918,"[297009.8461465647, 786529.955554619]"
2026-02-28,551558.9441070671,"[274176.7525973142, 828941.13561682]"
2026-03-31,561564.9024214711,"[247990.01111253473, 875139.7937304075]"
2026-04-30,571816.8493694367,"[218330.555795728, 925303.1429431455]"
2026-05-31,582343.8585265969,"[185089.3742612254, 979598.3427919685]"
2026-06-30,593175.0034685845,"[148165.29888867703, 1038184.708048492]"
2026-07-31,604339.3577710326,"[107463.3686069544, 1101215.3469351109]"
2026-08-31,615865.9950095738,"[62893.62870750809, 1168838.3613116394]"
2026-09-30,627783.9887598412,"[14370.255114504136, 1241197.7224051782]"
2026-10-31,640122.4125974677,"[-38189.086503837956, 1318433.9116987733]"
2026-11-30,652910.3400980862,"[-94863.71402381908, 1400684.3942199913]"
2026-12-31,666176.8448373294,"[-155730.2834178065, 1488083.9730924652]"
2027-01-31,679951.0003908306,"[-220863.0593551034, 1580765.0601367645]"
2027-02-28,694261.8803342223,"[-290334.1263017516, 1678857.8869701964]"
