date,prediction,confidence_interval
2025-03-31,382403.5684352646,"[325504.6905918447, 439302.4462786845]"
2025-04-30,379887.01204673934,"[318526.060272142, 441247.9638213367]"
2025-05-31,375226.32574334537,"[306924.1780755393, 443528.47341115144]"
2025-06-30,370849.3752027028,"[296964.6504214437, 444734.09998396196]"
2025-07-31,366738.8870067304,"[288259.4846911011, 445218.2893223597]"
2025-08-31,362878.63931776566,"[280559.5197498344, 445197.75888569694]"
2025-09-30,359253.39785988757,"[273690.7235738857, 444816.07214588945]"
2025-10-31,355848.8557976028,"[267524.3273558095, 444173.3842393961]"
2025-11-30,352651.57727462944,"[261961.008001983, 443342.1465472759]"
2025-12-31,349648.944389957,"[256921.73637395317, 442376.15240596083]"
2026-01-31,346829.10740192636,"[252342.1121397627, 441316.10266409]"
2026-02-28,344180.9379638124,"[248168.66409613157, 440193.2118314932]"
2026-03-31,341693.9852063557,"[244356.32649494958, 439031.6439177618]"
2026-04-30,339358.4344939261,"[240866.65416016796, 437850.2148276843]"
2026-05-31,337165.0686915501,"[237666.52102602768, 436663.61635707255]"
2026-06-30,335105.231789945,"[234727.1461464111, 435483.3174334789]"
2026-07-31,333170.7947450079,"[232023.3482593848, 434318.24123063096]"
2026-08-31,331354.1233969469,"[229532.96407990297, 433175.2827139908]"
2026-09-30,329648.0483424479,"[227236.38660277534, 432059.7100821205]"
2026-10-31,328045.8366409806,"[225116.1931802205, 430975.48010174074]"
2026-11-30,326541.16524358274,"[223156.8419874636, 429925.4884997019]"
2026-12-31,325128.096039261,"[221344.4214407455, 428911.7706377766]"
2027-01-31,323801.052420531,"[219666.441222068, 427935.66361899395]"
2027-02-28,322554.79727561236,"[218111.65643175243, 426997.9381194723]"
