date,prediction,confidence_interval
2025-03-31,261399.4359772903,"[222208.73492460256, 300590.13702997804]"
2025-04-30,259493.09808983462,"[175642.57621746807, 343343.61996220116]"
2025-05-31,259783.39052623787,"[105985.59948133389, 413581.1815711418]"
2025-06-30,257180.295538514,"[2090.892263341055, 512269.69881368696]"
2025-07-31,256959.93067458007,"[-124165.44235519986, 638085.30370436]"
2025-08-31,256337.98109381544,"[-284874.4834943699, 797550.4456820007]"
2025-09-30,255106.1947312984,"[-480138.38825772854, 990350.7777203253]"
2025-10-31,255145.3764234398,"[-708852.6035830906, 1219143.3564299701]"
2025-11-30,254440.27097026247,"[-977561.4477605749, 1486441.9897010997]"
2025-12-31,254012.96498506848,"[-1285152.915161242, 1793178.8451313789]"
2026-01-31,253908.6221793142,"[-1634000.5384679313, 2141817.7828265596]"
2026-02-28,253392.08686723164,"[-2026978.730916316, 2533762.9046507794]"
2026-03-31,253192.50124340248,"[-2464200.461886297, 2970585.4643731015]"
2026-04-30,252894.48594479528,"[-2948286.8413978675, 3454075.8132874584]"
2026-05-31,252453.11567317534,"[-3480624.9573263824, 3985531.1886727335]"
2026-06-30,252114.91637001824,"[-4062316.4398589004, 4566546.272598937]"
2026-07-31,251576.07757549363,"[-4695378.260364427, 5198530.415515414]"
2026-08-31,250964.05885847865,"[-5380887.651424822, 5882815.769141779]"
2026-09-30,250265.85123318643,"[-6120292.921724725, 6620824.624191097]"
2026-10-31,249359.59523396636,"[-6915101.513055997, 7413820.70352393]"
2026-11-30,248330.26544965061,"[-7766443.811171547, 8263104.342070848]"
2026-12-31,247100.330400667,"[-8675742.13668954, 9169942.797490872]"
2027-01-31,245645.51784920064,"[-9644247.331022147, 10135538.36672055]"
2027-02-28,243982.20600028604,"[-10673148.746210914, 11161113.158211485]"
