date,prediction,confidence_interval
2025-03-31,183656.05095541402,"[145571.01635673986, 221741.08555408817]"
2025-04-30,184312.10191082803,"[130451.72945793447, 238172.4743637216]"
2025-05-31,184968.15286624205,"[119002.93793331984, 250933.36779916426]"
2025-06-30,185624.20382165606,"[109454.13462430776, 261794.27301900438]"
2025-07-31,186280.25477707008,"[101119.52848900325, 271440.9810651369]"
2025-08-31,186936.3057324841,"[93647.4041294893, 280225.20733547886]"
2025-09-30,187592.3566878981,"[86828.82646651569, 288355.88690928055]"
2025-10-31,188248.40764331212,"[80527.66273752502, 295969.15254909924]"
2025-11-30,188904.45859872614,"[74649.35480270367, 303159.5623947486]"
2025-12-31,189560.50955414015,"[69125.05545601308, 309995.96365226724]"
2026-01-31,190216.56050955417,"[63902.790618048355, 316530.33040106]"
2026-02-28,190872.61146496818,"[58942.18159912378, 322803.0413308126]"
2026-03-31,191528.6624203822,"[54211.117347042455, 328846.207493722]"
2026-04-30,192184.71337579621,"[49683.56234412597, 334685.8644074665]"
2026-05-31,192840.76433121023,"[45338.05959081199, 340343.4690716085]"
2026-06-30,193496.81528662425,"[41156.676891927666, 345836.9536813208]"
2026-07-31,194152.86624203826,"[37124.24583640168, 351181.4866476748]"
2026-08-31,194808.91719745228,"[33227.799838771636, 356390.0345561329]"
2026-09-30,195464.9681528663,"[29456.151075995556, 361473.78522973706]"
2026-10-31,196121.0191082803,"[25799.56653214671, 366442.4716844139]"
2026-11-30,196777.07006369432,"[22249.516170257935, 371304.6239571307]"
2026-12-31,197433.12101910834,"[18798.47452406655, 376067.7675141501]"
2027-01-31,198089.17197452235,"[15439.762479745317, 380738.5814692994]"
2027-02-28,198745.22292993637,"[12167.419723946834, 385323.0261359259]"
