date,prediction,confidence_interval
2025-03-31,575268.5498752712,"[543161.4196573138, 607375.6800932285]"
2025-04-30,589557.4372686129,"[532806.9469345857, 646307.9276026401]"
2025-05-31,602080.0776162363,"[520387.78603351186, 683772.3691989607]"
2025-06-30,613985.995030949,"[507011.48745325726, 720960.5026086408]"
2025-07-31,626397.174490482,"[493069.7885006793, 759724.5604802846]"
2025-08-31,639548.7850962175,"[478008.6907109999, 801088.8794814352]"
2025-09-30,654329.2170357408,"[461944.3006222013, 846714.1334492804]"
2025-10-31,670787.8521073732,"[444182.68718044565, 897393.0170343007]"
2025-11-30,689712.280460018,"[424839.40385425685, 954585.1570657791]"
2025-12-31,711093.5419060907,"[403280.8588242592, 1018906.2249879222]"
2026-01-31,735683.8011815097,"[379708.9740673157, 1091658.6282957038]"
2026-02-28,763455.2486772785,"[353588.77399604995, 1173321.723358507]"
2026-03-31,795147.3202666126,"[325216.1171204723, 1265078.523412753]"
2026-04-30,830726.5871261436,"[294144.4048069274, 1367308.7694453597]"
2026-05-31,870927.4425735984,"[260744.18583045015, 1481110.6993167466]"
2026-06-30,915715.3017265308,"[224634.7050371929, 1606795.8984158686]"
2026-07-31,965822.1141118691,"[186239.01520219084, 1745405.2130215475]"
2026-08-31,1021213.6439620372,"[145222.22521054966, 1897205.0627135248]"
2026-09-30,1082620.2769207032,"[102042.87246905372, 2063197.6813723529]"
2026-10-31,1150008.6325495623,"[56397.915115587646, 2243619.3499835366]"
2026-11-30,1224107.8319503407,"[8770.098447280703, 2439445.565453401]"
2026-12-31,1304885.5188388822,"[-41120.75377698662, 2650891.791454751]"
2027-01-31,1393069.6530233175,"[-92774.77732956433, 2878914.083376199]"
2027-02-28,1488628.9572515585,"[-146454.9069217462, 3123712.8214248633]"
