date,prediction,confidence_interval
2025-03-31,347635.4838709674,"[209036.06843976307, 486234.8993021718]"
2025-04-30,480041.9354838701,"[41752.100353376125, 918331.7706143641]"
2025-05-31,662604.8387096758,"[-277422.13221301604, 1602631.8096323677]"
2025-06-30,895709.6774193523,"[-778993.4311492222, 2570412.7859879266]"
2025-07-31,1179741.9354838673,"[-1489871.3403241378, 3849355.2112918724]"
2025-08-31,1515087.0967741888,"[-2434388.304059661, 5464562.497608039]"
2025-09-30,1902130.6451612844,"[-3634911.6646610806, 7439172.954983649]"
2025-10-31,2341258.0645161215,"[-5112246.862306194, 9794762.991338437]"
2025-11-30,2832854.8387096673,"[-6885919.598371092, 12551629.275790427]"
2025-12-31,3377306.451612891,"[-8974382.314762978, 15728995.217988761]"
2026-01-31,3974998.38709676,"[-11395170.619322926, 19345167.393516447]"
2026-02-28,4626316.129032241,"[-14165025.123299772, 23417657.381364256]"
2026-03-31,5331645.161290304,"[-17299988.51705314, 27963278.839633744]"
2026-04-30,6091370.967741913,"[-20815484.39360165, 32998226.329085477]"
2026-05-31,6905879.032258039,"[-24726382.284783676, 38538140.34929975]"
2026-06-30,7775554.838709649,"[-29047052.06327932, 44598161.74069862]"
2026-07-31,8700783.870967709,"[-33791409.99395554, 51192977.735890955]"
2026-08-31,9681951.612903193,"[-38972958.124350905, 58336861.35015729]"
2026-09-30,10719443.54838706,"[-44604818.288708486, 66043705.3854826]"
2026-10-31,11813645.161290282,"[-50699761.702850804, 74327052.02543136]"
2026-11-30,12964941.935483828,"[-57270234.91053562, 83200118.78150328]"
2026-12-31,14173719.354838662,"[-64328382.68120254, 92675821.39087987]"
2027-01-31,15440362.903225753,"[-71886068.3379274, 102766794.1443789]"
2027-02-28,16765258.064516071,"[-79954891.90189108, 113485408.03092322]"
