date,prediction,confidence_interval
2025-03-31,355654.9667371213,"[333529.30907034304, 377780.62440389954]"
2025-04-30,359364.84487276216,"[324690.9055094355, 394038.7842360888]"
2025-05-31,363286.9595622465,"[318153.1486133648, 408420.77051112824]"
2025-06-30,367424.88031835144,"[312612.67313577374, 422237.08750092913]"
2025-07-31,371782.1766538541,"[307634.6006428802, 435929.752664828]"
2025-08-31,376362.41808153136,"[303017.20439648954, 449707.6317665732]"
2025-09-30,381169.1741141604,"[298651.0242113089, 463687.3240170119]"
2025-10-31,386206.0142645183,"[294471.0295820043, 477940.99894703226]"
2025-11-30,391476.50804538204,"[290436.36368293717, 492516.6524078269]"
2025-12-31,396984.2249695286,"[286520.474722287, 507447.97521677025]"
2026-01-31,402732.73454973527,"[282705.81182621926, 522759.6572732513]"
2026-02-28,408725.6062987788,"[278980.7584797733, 538470.4541177843]"
2026-03-31,414966.40972943645,"[275337.75671341317, 554595.0627454597]"
2026-04-30,421458.7143544852,"[271772.1069507999, 571145.3217581706]"
2026-05-31,428206.0896867022,"[268281.1715412629, 588131.0078321415]"
2026-06-30,435212.10523886426,"[264863.82992478646, 605560.380552942]"
2026-07-31,442480.3305237487,"[261520.09630928718, 623440.5647382103]"
2026-08-31,450014.33505413233,"[258250.84550652583, 641777.8246017388]"
2026-09-30,457817.6883427924,"[255057.61263291648, 660577.7640526684]"
2026-10-31,465893.95990250586,"[251942.44439515288, 679845.4754098589]"
2026-11-30,474246.7192460498,"[248907.78711157033, 699585.6513805293]"
2026-12-31,482879.53588620125,"[245956.40134832694, 719802.6704240756]"
2027-01-31,491795.9793357373,"[243091.29613387826, 740500.6625375963]"
2027-02-28,500999.61910743493,"[240315.67777238818, 761683.5604424817]"
