date,prediction,confidence_interval
2025-03-31,380035.912214598,"[339358.328782512, 420713.49564668396]"
2025-04-30,371833.50839741156,"[321989.0241438141, 421677.992651009]"
2025-05-31,374573.1083876756,"[316362.18258750933, 432784.03418784187]"
2025-06-30,387989.06494978635,"[321075.36491388443, 454902.76498568826]"
2025-07-31,392344.638397913,"[315626.29178292025, 469062.9850129058]"
2025-08-31,385508.5386174039,"[300375.9421776647, 470641.13505714305]"
2025-09-30,385703.460334659,"[293624.32170035515, 477782.5989689628]"
2025-10-31,397577.8694552028,"[298089.3427218394, 497066.39618856617]"
2025-11-30,404569.49310728075,"[296539.42757905496, 512599.55863550655]"
2025-12-31,399924.43320439116,"[283796.70779545745, 516052.15861332486]"
2026-01-31,398325.74413151946,"[275233.29099986143, 521418.1972631775]"
2026-02-28,408250.9625930982,"[278057.6324515818, 538444.2927346145]"
2026-03-31,417037.8444077103,"[278740.1819430676, 555335.506872353]"
2026-04-30,414869.07872076816,"[268455.16572064324, 561282.9917208931]"
2026-05-31,412306.3181582144,"[258657.7044797083, 565954.9318367204]"
2026-06-30,420132.806742579,"[259351.1601500637, 580914.4533350943]"
2026-07-31,429909.42623006064,"[261176.39952158392, 598642.4529385373]"
2026-08-31,430243.35330113146,"[253282.55826261715, 607204.1483396457]"
2026-09-30,427481.31166258437,"[242941.44076515335, 612021.1825600154]"
2026-10-31,433293.3259436404,"[241431.36511954517, 625155.2867677356]"
2026-11-30,443349.13747787103,"[243544.22693571576, 643154.0480200263]"
2026-12-31,446004.7100365164,"[237834.20944332995, 654175.2106297029]"
2027-01-31,443688.8611475544,"[227583.24788305798, 659794.4744120508]"
2027-02-28,447749.60749856825,"[224050.34320624635, 671448.8717908901]"
