date,prediction,confidence_interval
2025-03-31,138524.92420458607,"[42952.14423142116, 234097.70417775097]"
2025-04-30,97565.50022102377,"[-116689.17500274401, 311820.17544479156]"
2025-05-31,55612.45565657865,"[-303785.310244952, 415010.2215581093]"
2025-06-30,12656.518118516242,"[-514718.753367149, 540031.7896041814]"
2025-07-31,-31311.584785897896,"[-747087.8926154894, 684464.7230436937]"
2025-08-31,-76301.12544939821,"[-999181.5158493012, 846579.2649505049]"
2025-09-30,-122321.37626471918,"[-1269710.5489004445, 1025067.796371006]"
2025-10-31,-169381.60962459526,"[-1557664.0079353242, 1218900.7886861335]"
2025-11-30,-217491.0979217609,"[-1862224.8657956077, 1427242.6699520857]"
2025-12-31,-266659.1135489506,"[-2182717.423258309, 1649399.1961604075]"
2026-01-31,-316894.92889889865,"[-2518572.5582285104, 1884782.700430713]"
2026-02-28,-368207.8163643397,"[-2869303.7672533053, 2132888.134524626]"
2026-03-31,-420607.04833800805,"[-3234490.0573835094, 2393275.960707493]"
2026-04-30,-474101.89721263835,"[-3613763.3695109948, 2665559.5750857177]"
2026-05-31,-528701.6353809648,"[-4006799.1043492323, 2949395.833587303]"
2026-06-30,-584415.535235722,"[-4413308.835613616, 3244477.7651421716]"
2026-07-31,-641252.8691696443,"[-4833034.604066871, 3550528.865727582]"
2026-08-31,-699222.9095754663,"[-5265744.379172764, 3867298.5600218317]"
2026-09-30,-758334.9288459223,"[-5711228.39959852, 4194558.541906675]"
2026-10-31,-818598.1993737469,"[-6169296.186342537, 4532099.787595043]"
2026-11-30,-880021.9935516745,"[-6639774.078335829, 4879730.0912324805]"
2026-12-31,-942615.5837724396,"[-7122503.179294079, 5237272.0117492]"
2027-01-31,-1006388.2424287766,"[-7617337.632152169, 5604561.147294615]"
2027-02-28,-1071349.24191342,"[-8124143.157260066, 5981444.673433226]"
