date,prediction,confidence_interval
2025-03-31,193643.56770082007,"[156390.61725749366, 230896.51814414648]"
2025-04-30,202184.13646420444,"[163594.09200953552, 240774.18091887335]"
2025-05-31,201913.3265155772,"[162834.87964275814, 240991.77338839628]"
2025-06-30,206065.6780328676,"[166818.78049864311, 245312.5755670921]"
2025-07-31,204567.89711865687,"[165093.33628990967, 244042.45794740407]"
2025-08-31,208282.84688786877,"[168684.38322604995, 247881.3105496876]"
2025-09-30,206769.62516111517,"[166962.06335649162, 246577.1869657387]"
2025-10-31,210376.42992877527,"[170447.88965369068, 250304.97020385985]"
2025-11-30,208935.7102396352,"[168802.40671902822, 249069.01376024217]"
2025-12-31,212461.78579227312,"[172207.57460108786, 252715.99698345838]"
2026-01-31,211097.95827948512,"[170642.16412831988, 251553.75243065035]"
2026-02-28,214547.63029420562,"[173970.8068082717, 255124.45378013953]"
2026-03-31,213258.81920458126,"[172483.40245108624, 254034.2359580763]"
2026-04-30,216634.59062756842,"[175738.02931285423, 257531.15194228262]"
2026-05-31,215418.51291149872,"[174326.2346977117, 256510.79112528573]"
2026-06-30,218722.68102574686,"[177509.1636637016, 259936.19838779213]"
2026-07-31,217577.0889532001,"[176170.62831085979, 258983.5495955404]"
2026-08-31,220811.8702221873,"[179284.09674490965, 262339.64369946497]"
2026-09-30,219734.58293418927,"[178016.54233202717, 261452.62353635137]"
2026-10-31,222902.12449713642,"[181062.71750395073, 264741.53149032214]"
2026-11-30,221891.02841474354,"[179863.93761396798, 263918.1192155191]"
2026-12-31,224993.41091456835,"[182844.91947321274, 267141.90235592396]"
2027-01-31,224046.45784511487,"[181712.77740551947, 266380.13828471024]"
2027-02-28,227085.69753790245,"[184630.60070993163, 269540.79436587327]"
