date,prediction,confidence_interval
2025-03-31,253637.1005548562,"[223740.18744247936, 283534.01366723306]"
2025-04-30,255299.99133029315,"[223585.18700649467, 287014.79565409163]"
2025-05-31,257668.28477008425,"[223971.62165062787, 291364.94788954064]"
2025-06-30,260007.2635657568,"[224449.66293521455, 295564.864196299]"
2025-07-31,262347.4605994701,"[225021.16565846125, 299673.75554047903]"
2025-08-31,264687.60700647556,"[225672.73397855175, 303702.48003439937]"
2025-09-30,267027.7555173913,"[226394.41458772877, 307661.0964470539]"
2025-10-31,269367.9039408742,"[227178.136572846, 311557.6713089024]"
2025-11-30,271708.05236799055,"[228017.26905932964, 315398.83567665145]"
2025-12-31,274048.2007949559,"[228906.28433501275, 319190.117254899]"
2026-01-31,276388.3492219275,"[229840.5168639243, 322936.1815799307]"
2026-02-28,278728.49764889886,"[230815.9859971283, 326641.0093006694]"
2026-03-31,281068.64607587026,"[231829.26297318173, 330308.0291785588]"
2026-04-30,283408.79450284166,"[232877.36939048598, 333940.21961519733]"
2026-05-31,285748.94292981306,"[233957.6985014554, 337540.18735817075]"
2026-06-30,288089.09135678445,"[235067.953355133, 341110.2293584359]"
2026-07-31,290429.23978375585,"[236206.0975791358, 344652.3819883759]"
2026-08-31,292769.38821072725,"[237370.31578081445, 348168.46064064006]"
2026-09-30,295109.53663769865,"[238558.98136503127, 351660.091910366]"
2026-10-31,297449.68506467005,"[239770.63013829937, 355128.7399910407]"
2026-11-30,299789.83349164145,"[241003.93847632705, 358575.72850695584]"
2026-12-31,302129.98191861284,"[242257.70512622883, 362002.25871099683]"
2027-01-31,304470.13034558424,"[243530.83593010774, 365409.42476106074]"
2027-02-28,306810.27877255564,"[244822.33091647312, 368798.22662863816]"
