date,prediction,confidence_interval
2025-03-31,138358.31192500118,"[38429.380567944085, 238287.24328205828]"
2025-04-30,158827.83897327507,"[58615.54153259749, 259040.13641395263]"
2025-05-31,141565.06800229655,"[39645.1905152605, 243484.9454893326]"
2025-06-30,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2025-07-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2025-08-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2025-09-30,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2025-10-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2025-11-30,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2025-12-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-01-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-02-28,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-03-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-04-30,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-05-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-06-30,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-07-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-08-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-09-30,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-10-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-11-30,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2026-12-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2027-01-31,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
2027-02-28,118357.74091796651,"[9918.531152319832, 226796.9506836132]"
