date,prediction,confidence_interval
2025-03-31,182666.67703625446,"[149282.49027657835, 216050.86379593058]"
2025-04-30,179548.3913463676,"[141194.00251065922, 217902.78018207598]"
2025-05-31,178079.26882809142,"[134546.7729587541, 221611.76469742873]"
2025-06-30,176337.0503537004,"[129328.07266940305, 223346.02803799778]"
2025-07-31,174870.53734101608,"[125066.84025365731, 224674.23442837485]"
2025-08-31,173500.09420490332,"[121518.97617334036, 225481.2122364663]"
2025-09-30,172262.89202239504,"[118537.3886901497, 225988.39535464038]"
2025-10-31,171133.4646081529,"[116005.71585349386, 226261.21336281192]"
2025-11-30,170106.1517702166,"[113842.22405944168, 226370.0794809915]"
2025-12-31,169170.62242878176,"[111982.23362528416, 226359.01123227936]"
2026-01-31,168319.00125894154,"[110375.54767183053, 226262.45484605257]"
2026-02-28,167543.66650906,"[108981.78777295066, 226105.54524516937]"
2026-03-31,166837.81296606263,"[107768.27671975124, 225907.349212374]"
2026-04-30,166195.2057284661,"[106708.19760326529, 225682.2138536669]"
2026-05-31,165610.18023983098,"[105779.37128894601, 225440.98919071595]"
2026-06-30,165077.57607273065,"[104963.30895392448, 225191.8431915368]"
2026-07-31,164592.69622076434,"[104244.50286011821, 224940.88958141045]"
2026-08-31,164151.26425422795,"[103609.87360159075, 224692.65490686515]"
2026-09-30,163749.3870239474,"[103048.33696821173, 224450.43707968306]"
2026-10-31,163383.52020205086,"[102550.45911205701, 224216.58129204472]"
2026-11-30,163050.437059697,"[102108.17954975297, 223992.69456964103]"
2026-12-31,162747.19999839854,"[101714.58657954738, 223779.8134172497]"
2027-01-31,162471.13464532435,"[101363.73386495902, 223578.53542568965]"
2027-02-28,162219.80626595495,"[101050.48966142564, 223389.12287048425]"
