date,prediction,confidence_interval
2025-03-31,212612.73421640124,"[167212.13623761028, 258013.3321951922]"
2025-04-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-05-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-06-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-07-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-08-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-09-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-10-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-11-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2025-12-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-01-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-02-28,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-03-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-04-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-05-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-06-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-07-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-08-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-09-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-10-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-11-30,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2026-12-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2027-01-31,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
2027-02-28,185330.9370544559,"[121402.18177677722, 249259.69233213458]"
