date,prediction,confidence_interval
2025-03-31,265335.7819374659,"[194305.47742002422, 336366.08645490755]"
2025-04-30,263442.77770273975,"[190380.2313932306, 336505.3240122489]"
2025-05-31,257614.02894997754,"[183286.57797567738, 331941.4799242777]"
2025-06-30,258031.75799245885,"[181550.17990764655, 334513.33607727115]"
2025-07-31,259599.70651281875,"[179674.9746649833, 339524.43836065417]"
2025-08-31,259761.29532533785,"[177270.57835610863, 342252.0122945671]"
2025-09-30,259725.8954940128,"[174590.92263770185, 344860.86835032376]"
2025-10-31,259904.44063965333,"[172175.5357307649, 347633.34554854175]"
2025-11-30,260137.60725029872,"[169720.18271180405, 350555.0317887934]"
2025-12-31,260292.9502112866,"[167249.1028932613, 353336.7975293119]"
2026-01-31,260427.00231510814,"[164740.92786580534, 356113.07676441094]"
2026-02-28,260552.03953190419,"[162236.5445433724, 358867.53452043596]"
2026-03-31,260666.08581365782,"[159712.51497363357, 361619.65665368206]"
2026-04-30,260761.1744984102,"[157174.58775755268, 364347.7612392677]"
2026-05-31,260840.73492609177,"[154617.5914194794, 367063.87843270414]"
2026-06-30,260904.5822357837,"[152044.57153764926, 369764.5929339181]"
2026-07-31,260953.11530438837,"[149452.80363326008, 372453.42697551666]"
2026-08-31,260985.7345845868,"[146842.60502125914, 375128.86414791446]"
2026-09-30,261002.72564312027,"[144212.85358686832, 377792.5976993722]"
2026-10-31,261003.9937101598,"[141563.42622879878, 380444.56119152077]"
2026-11-30,260989.60937468865,"[138893.65027932933, 383085.56847004796]"
2026-12-31,260959.5167057081,"[136203.21764466795, 385715.8157667483]"
2027-01-31,260913.74520403196,"[133491.67661488662, 388335.8137931773]"
2027-02-28,260852.28042824738,"[130758.71544755783, 390945.84540893696]"
