date,prediction,confidence_interval
2025-03-31,128467.73988852132,"[53759.86848155482, 203175.61129548782]"
2025-04-30,116432.68746541919,"[16139.943108857566, 216725.4318219808]"
2025-05-31,104796.45166075169,"[-36570.539725531475, 246163.44304703485]"
2025-06-30,93473.10013011565,"[-101355.0256527195, 288301.2259129508]"
2025-07-31,71910.54027313524,"[-183607.54982094813, 327428.63036721863]"
2025-08-31,54060.99498931136,"[-264971.60781565384, 373093.5977942766]"
2025-09-30,31917.35222284004,"[-361823.8576703485, 425658.5621160286]"
2025-10-31,6410.419949683004,"[-468232.0276241471, 481052.8675235131]"
2025-11-30,-21857.01040070428,"[-584079.6678798934, 540365.647078485]"
2025-12-31,-52114.52764617405,"[-709468.9023732285, 605239.8470808803]"
2026-01-31,-86447.0085865014,"[-846697.493945099, 673803.4767720962]"
2026-02-28,-123610.636830113,"[-993677.420161701, 746456.146501475]"
2026-03-31,-163964.3156909908,"[-1151534.6739447808, 823606.0425627992]"
2026-04-30,-207807.19752320606,"[-1320547.8555344385, 904933.4604880265]"
2026-05-31,-255269.93607283244,"[-1500808.6548381145, 990268.7826924496]"
2026-06-30,-306205.6288397912,"[-1692297.3391683975, 1079886.081488815]"
2026-07-31,-360953.4445733638,"[-1895550.256001408, 1173643.3668546805]"
2026-08-31,-419566.10354877735,"[-2110619.809215399, 1271487.6021178444]"
2026-09-30,-482121.0354447487,"[-2337708.2141003655, 1373466.143210868]"
2026-10-31,-548744.9607427769,"[-2577060.866323038, 1479570.944837484]"
2026-11-30,-619579.9957259049,"[-2828908.7614516667, 1589748.7699998566]"
2026-12-31,-694701.1303426952,"[-3093417.3370567374, 1704015.0763713473]"
2027-01-31,-774233.4157766119,"[-3370825.9196763127, 1822359.0881230892]"
2027-02-28,-858293.6496041084,"[-3661345.6396373557, 1944758.340429139]"
