date,prediction,confidence_interval
2025-03-31,393635.2413598717,"[362183.0702685642, 425087.4124511792]"
2025-04-30,392233.7072795343,"[357042.3793312976, 427425.03522777103]"
2025-05-31,390826.6729085293,"[352391.219615914, 429262.1262011446]"
2025-06-30,389438.0862647593,"[348088.08795666834, 430788.08457285026]"
2025-07-31,388067.8935364923,"[344065.1654866957, 432070.6215862889]"
2025-08-31,386715.85256960185,"[340275.5840477556, 433156.1210914481]"
2025-09-30,385381.7229088449,"[336685.1665485029, 434078.27926918684]"
2025-10-31,384065.267272389,"[333268.0136422823, 434862.5209024958]"
2025-11-30,382766.25152172206,"[330003.8940733272, 435528.60897011694]"
2025-12-31,381484.44462010567,"[326876.610500529, 436092.27873968234]"
2026-01-31,380219.61859148525,"[323872.928349229, 436566.3088337415]"
2026-02-28,378971.5484799433,"[320981.84690337954, 436961.25005650707]"
2026-03-31,377740.01230968966,"[318194.08750458143, 437285.9371147979]"
2026-04-30,376524.7910455819,"[315501.7245043233, 437547.8575868405]"
2026-05-31,375325.66855416907,"[312897.912992574, 437753.42411576415]"
2026-06-30,374142.4315652509,"[310376.68388699135, 437908.1792435105]"
2026-07-31,372974.86963394686,"[307932.78699909913, 438016.9522687946]"
2026-08-31,371822.7751032672,"[305561.5689705319, 438083.9812360025]"
2026-09-30,370685.94306718034,"[303258.8770125365, 438113.0091218242]"
2026-10-31,369564.17133416893,"[301020.9820483844, 438107.3606199535]"
2026-11-30,368457.26039126934,"[298844.5166579753, 438070.00412456336]"
2026-12-31,367365.01336858707,"[296726.42446308944, 438003.6022740847]"
2027-01-31,366287.2360042824,"[294663.9184605684, 437910.55354799633]"
2027-02-28,365223.7366100199,"[292654.4464299446, 437793.02679009526]"
