date,prediction,confidence_interval
2025-03-31,277622.9544820283,"[222171.76585623377, 333074.14310782286]"
2025-04-30,270639.0813941759,"[214128.99171031412, 327149.17107803765]"
2025-05-31,285304.09823107196,"[228140.04708042816, 342468.14938171575]"
2025-06-30,274169.723742598,"[216573.26475853115, 331766.1827266649]"
2025-07-31,283272.9339915752,"[224515.00372594045, 342030.86425720993]"
2025-08-31,284678.5253774534,"[225620.67976464547, 343736.3709902614]"
2025-09-30,279344.621816543,"[219348.12715850817, 339341.1164745778]"
2025-10-31,291680.4498660183,"[231070.9611559343, 352289.9385761024]"
2025-11-30,282655.5337091901,"[221597.480608969, 343713.5868094112]"
2025-12-31,290622.527733945,"[228560.3796748292, 352684.6757930608]"
2026-01-31,291847.316497358,"[229453.86609916846, 354240.7668955476]"
2026-02-28,287849.63359393156,"[224611.70166467945, 351087.5655231837]"
2026-03-31,298265.15066520195,"[234446.8276492867, 362083.4736811172]"
2026-04-30,291001.74174137576,"[226724.8353596221, 355278.6481231294]"
2026-05-31,297997.0462178209,"[232835.36016503262, 363158.7322706092]"
2026-06-30,299106.62340293004,"[233589.15208483697, 364624.0947210231]"
2026-07-31,296190.0905441288,"[229903.42934095187, 362476.75174730574]"
2026-08-31,305023.0433413362,"[238182.6959966505, 371863.3906860219]"
2026-09-30,299229.9235302149,"[231925.80373371977, 366534.04332671]"
2026-10-31,305395.37916870526,"[237298.83156173374, 373491.9267756768]"
2026-11-30,306438.1722680481,"[237967.3180515708, 374909.0264845254]"
2026-12-31,304395.5770469964,"[235216.7482384506, 373574.40585554217]"
2027-01-31,311924.8459264458,"[242214.74332741706, 381634.9485254745]"
2027-02-28,307358.39937533805,"[237183.06169961626, 377533.73705105984]"
