date,prediction,confidence_interval
2025-03-31,368570.0137818132,"[329877.4265524196, 407262.6010112068]"
2025-04-30,363886.69508985477,"[306796.91438081465, 420976.4757988949]"
2025-05-31,367822.771436815,"[286361.04821900825, 449284.4946546217]"
2025-06-30,365330.7611636695,"[250888.99499814113, 479772.5273291979]"
2025-07-31,364180.4409663142,"[218254.0648906552, 510106.81704197323]"
2025-08-31,364866.27090092725,"[182915.8305850842, 546816.7112167703]"
2025-09-30,363009.15177079174,"[141896.18476033804, 584122.1187812454]"
2025-10-31,362366.499499098,"[100848.24888612138, 623884.7501120747]"
2025-11-30,361712.98296121956,"[56712.74014268705, 666713.225779752]"
2025-12-31,360271.0101208576,"[9756.72599350271, 710785.2942482126]"
2026-01-31,359371.40019509674,"[-38489.701870654244, 757232.5022608477]"
2026-02-28,358189.2966504253,"[-89272.09612866316, 805650.6894295138]"
2026-03-31,356806.9659530624,"[-142031.5229566, 855645.4548627248]"
2026-04-30,355565.98489073553,"[-196469.9513958571, 907601.9211773281]"
2026-05-31,354112.2023879054,"[-252967.7612921524, 961192.1660679632]"
2026-06-30,352597.0781094113,"[-311186.9533197188, 1016381.1095385414]"
2026-07-31,351060.9894278153,"[-371110.0718372582, 1073232.050692889]"
2026-08-31,349390.4437910108,"[-432800.7561627997, 1131581.6437448214]"
2026-09-30,347668.8923686579,"[-496100.4819336717, 1191438.2666709875]"
2026-10-31,345877.32507265755,"[-561018.9442335203, 1252773.5943788355]"
2026-11-30,343990.9641781036,"[-627532.7295026593, 1315514.6578588665]"
2026-12-31,342042.0908614416,"[-695571.0476966274, 1379655.2294195106]"
2027-01-31,340013.6866509224,"[-765128.3612497958, 1445155.7345516407]"
2027-02-28,337905.01113177655,"[-836169.1685658819, 1511979.190829435]"
