date,prediction,confidence_interval
2025-03-31,535069.3439161798,"[490766.50618038204, 579372.1816519776]"
2025-04-30,529766.8341336596,"[482397.01785045426, 577136.650416865]"
2025-05-31,522335.6526315952,"[471293.7195538069, 573377.5857093835]"
2025-06-30,520343.6456277723,"[464800.07520990004, 575887.2160456446]"
2025-07-31,518383.9139926813,"[458806.44092985085, 577961.3870555118]"
2025-08-31,516455.93478668155,"[453218.79472216463, 579693.0748511985]"
2025-09-30,514559.19354302913,"[447971.28361613164, 581147.1034699266]"
2025-10-31,512693.18413059536,"[443015.4886828163, 582370.8795783744]"
2025-11-30,510857.4086188095,"[438314.4572499397, 583400.3599876793]"
2025-12-31,509051.3771447896,"[433839.1415689575, 584263.6127206217]"
2026-01-31,507274.6077826265,"[429566.1526227326, 584983.0629425204]"
2026-02-28,505526.6264147854,"[425476.278946076, 585576.9738834947]"
2026-03-31,503806.966605591,"[421553.47348579875, 586060.4597253832]"
2026-04-30,502115.16947676305,"[417784.1390105042, 586446.199943022]"
2026-05-31,500450.7835849677,"[414156.6107625571, 586744.9564073784]"
2026-06-30,498813.3648013536,"[410660.7733876078, 586965.9562150994]"
2026-07-31,497202.4761930392,"[407287.77167674736, 587117.1807093311]"
2026-08-31,495617.6879065207,"[404029.7883508851, 587205.5874621563]"
2026-09-30,494058.57705296855,"[400879.87072132615, 587237.2833846109]"
2026-10-31,492524.7275953833,"[397831.7936196956, 587217.661571071]"
2026-11-30,491015.7302375787,"[394879.9496718806, 587151.5108032768]"
2026-12-31,489531.18231496436,"[392019.26048303087, 587043.1041468978]"
2027-01-31,488070.6876870978,"[389245.1040216709, 586896.2713525248]"
2027-02-28,486633.8566319772,"[386553.25470077054, 586714.4585631838]"
