date,prediction,confidence_interval
2025-03-31,137346.2856706982,"[66160.07939083056, 208532.49195056586]"
2025-04-30,132768.72581724406,"[55108.72947277529, 210428.72216171282]"
2025-05-31,135724.19374215783,"[50782.21014518585, 220666.17733912982]"
2025-06-30,136305.8434369508,"[40928.76961041489, 231682.91726348668]"
2025-07-31,136186.9502958528,"[33735.91714602675, 238637.98344567884]"
2025-08-31,137105.71865896616,"[27713.110988295142, 246498.32632963717]"
2025-09-30,137628.95415516564,"[21345.74284535012, 253912.16546498117]"
2025-10-31,138094.34510803458,"[15582.242511800287, 260606.44770426888]"
2025-11-30,138699.42881644663,"[10201.566793593636, 267197.2908392996]"
2025-12-31,139241.39378472173,"[4988.346046418883, 273494.4415230246]"
2026-01-31,139781.138187288,"[43.88045064016478, 279518.3959239358]"
2026-02-28,140339.22132606135,"[-4684.51836702865, 285362.9610191514]"
2026-03-31,140887.56374562497,"[-9240.035822350357, 291015.1633136003]"
2026-04-30,141436.4349209414,"[-13622.84232340136, 296495.71216528415]"
2026-05-31,141987.64476285144,"[-17852.692513863934, 301827.98203956685]"
2026-06-30,142537.3926152135,"[-21945.376556594565, 307020.16178702156]"
2026-07-31,143087.33184705052,"[-25909.85415535618, 312084.5178494572]"
2026-08-31,143637.55891966872,"[-29756.768263965292, 317031.8861033027]"
2026-09-30,144187.57186196125,"[-33495.12940939929, 321870.2731333218]"
2026-10-31,144737.62764000255,"[-37132.29299519703, 326607.54827520216]"
2026-11-30,145287.7172274102,"[-40675.19750435362, 331250.63195917406]"
2026-12-31,145837.77615276966,"[-44129.96593424538, 335805.5182397847]"
2027-01-31,146387.84321717263,"[-47502.01552394082, 340277.7019582861]"
2027-02-28,146937.91399202668,"[-50796.28492202572, 344672.11290607904]"
