date,prediction,confidence_interval
2025-03-31,130301.72970211256,"[95316.99217264573, 165286.4672315794]"
2025-04-30,127385.68991908347,"[90971.84518530738, 163799.53465285955]"
2025-05-31,128835.0595055189,"[89870.37233243293, 167799.74667860486]"
2025-06-30,125851.18105650475,"[83673.55914942827, 168028.80296358123]"
2025-07-31,124694.68580548555,"[80952.25133108652, 168437.1202798846]"
2025-08-31,123798.91379763445,"[78450.56414601504, 169147.26344925386]"
2025-09-30,122412.30238331815,"[75694.6808645096, 169129.9239021267]"
2025-10-31,121434.68517842458,"[73666.677534379, 169202.69282247016]"
2025-11-30,120488.46191625927,"[71792.48984746228, 169184.43398505627]"
2025-12-31,119553.30944474477,"[70080.60168793527, 169026.01720155426]"
2026-01-31,118736.17353846601,"[68614.41858376116, 168857.92849317088]"
2026-02-28,117964.63735153328,"[67287.31908397251, 168641.95561909405]"
2026-03-31,117246.04737888736,"[66098.6100485984, 168393.48470917632]"
2026-04-30,116587.31341855986,"[65040.53928262551, 168134.0875544942]"
2026-05-31,115974.13961245187,"[64086.74937874084, 167861.52984616288]"
2026-06-30,115406.44689047092,"[63228.97442130666, 167583.91935963518]"
2026-07-31,114881.51179716864,"[62456.539375933324, 167306.48421840396]"
2026-08-31,114394.85329887673,"[61758.50058889908, 167031.20600885438]"
2026-09-30,113944.3048545654,"[61127.38369465059, 166761.22601448023]"
2026-10-31,113527.139245075,"[60555.848369594045, 166498.43012055595]"
2026-11-30,113140.74058407359,"[60037.418112567546, 166244.06305557964]"
2026-12-31,112782.94380421781,"[59566.65791655955, 165999.22969187607]"
2027-01-31,112451.6049179098,"[59138.632517879094, 165764.5773179405]"
2027-02-28,112144.7557063486,"[58749.005750603224, 165540.505662094]"
