date,prediction,confidence_interval
2025-03-31,198787.94949564707,"[139756.78061730386, 257819.1183739903]"
2025-04-30,197568.79064451865,"[113084.80080936507, 282052.78047967225]"
2025-05-31,196285.41797521865,"[91195.20577439624, 301375.63017604104]"
2025-06-30,194930.7260163512,"[71247.25946709234, 318614.19256561005]"
2025-07-31,193497.60929652018,"[52065.18368671948, 334930.03490632086]"
2025-08-31,191978.9623443296,"[32986.04758159618, 350971.877107063]"
2025-09-30,190367.67968838342,"[13566.061373672535, 367169.29800309427]"
2025-10-31,188656.6558572857,"[-6526.4959201813035, 383839.8076347527]"
2025-11-30,186838.78537964038,"[-27558.540206661506, 401236.11096594227]"
2025-12-31,184906.9627840514,"[-49755.69942049004, 419569.6249885928]"
2026-01-31,182854.08259912283,"[-73315.02902245082, 439023.19422069646]"
2026-02-28,180673.03935345862,"[-98412.35401552462, 459758.43272244185]"
2026-03-31,178356.72757566272,"[-125206.77662866912, 481920.23177999456]"
2026-04-30,175898.0417943392,"[-153843.6308670498, 505639.7144557282]"
2026-05-31,173289.876538092,"[-184456.5622248502, 531036.3153010343]"
2026-06-30,170525.12633552507,"[-217169.10062808107, 558219.3532991312]"
2026-07-31,167596.6857152425,"[-252095.9274350022, 587289.2988654872]"
2026-08-31,164497.44920584816,"[-289343.9451259329, 618338.8435376292]"
2026-09-30,161220.3113359461,"[-329013.2075281744, 651453.8302000667]"
2026-10-31,157758.1666341403,"[-371197.7410859929, 686714.0743542735]"
2026-11-30,154103.90962903475,"[-415986.27364785963, 724194.0929059291]"
2026-12-31,150250.43484923345,"[-463462.88057642593, 763963.7502748929]"
2027-01-31,146190.63682334035,"[-513707.55520905775, 806088.8288557384]"
2027-02-28,141917.41007995946,"[-566796.7097991516, 850631.5299590705]"
