date,prediction,confidence_interval
2025-03-31,114955.67218233047,"[8469.020316942362, 221442.32404771858]"
2025-04-30,48161.473323494996,"[-213638.56627994706, 309961.5129269371]"
2025-05-31,-21318.577638134288,"[-549367.0467787128, 506729.8915024442]"
2025-06-30,-125142.48615987756,"[-1017280.4465341484, 766995.4742143934]"
2025-07-31,-239379.00516664726,"[-1621087.069908898, 1142329.0595756036]"
2025-08-31,-382013.3300907642,"[-2378152.6160154105, 1614125.955833882]"
2025-09-30,-539424.0404732388,"[-3292028.1502514603, 2213180.069304983]"
2025-10-31,-721822.3244531101,"[-4376658.847731452, 2933014.1988252327]"
2025-11-30,-921448.6631965459,"[-5636503.143197748, 3793605.816804656]"
2025-12-31,-1144094.1447106085,"[-7082766.218118551, 4794577.928697334]"
2026-01-31,-1385332.176304896,"[-8720604.340472039, 5949939.987862246]"
2026-02-28,-1648440.6910022204,"[-10559291.78571961, 7262410.403715171]"
2026-03-31,-1930888.1119940379,"[-12604353.564478481, 8742577.340490406]"
2026-04-30,-2234523.4571685996,"[-14863738.242564041, 10394691.328226842]"
2026-05-31,-2557892.606894014,"[-17343093.504919168, 12227308.291131139]"
2026-06-30,-2902032.1347506503,"[-20049450.557653543, 14245386.288152244]"
2026-07-31,-3266100.535480266,"[-22988426.95338714, 16456225.88242661]"
2026-08-31,-3650672.447774696,"[-26166403.03529069, 18865058.139741294]"
2026-09-30,-4055254.683115273,"[-29588881.510924593, 21478372.144694045]"
2026-10-31,-4480159.2359249545,"[-33261764.659291968, 24301446.187442057]"
2026-11-30,-4925090.961603542,"[-37190399.03332738, 27340217.110120296]"
2026-12-31,-5390212.521813717,"[-41380321.8528887, 30599896.809261274]"
2027-01-31,-5875341.374621718,"[-45836707.88428751, 34086025.13504407]"
2027-02-28,-6380555.274932557,"[-50564804.6147866, 37803694.06492149]"
