date,prediction,confidence_interval
2025-03-31,173642.49860292155,"[106323.60365109207, 240961.39355475103]"
2025-04-30,187609.34966686933,"[112120.93954409559, 263097.75978964305]"
2025-05-31,181711.76101974736,"[90893.11162993296, 272530.41040956177]"
2025-06-30,185599.72231830907,"[85351.88070932802, 285847.56392729015]"
2025-07-31,184667.16065562624,"[74197.77566130225, 295136.5456499502]"
2025-08-31,186109.26794347446,"[67029.9385374671, 305188.59734948183]"
2025-09-30,186381.57422218894,"[58934.51982505657, 313828.6286193213]"
2025-10-31,187230.1437314747,"[52090.24555292609, 322370.0419100233]"
2025-11-30,187794.83648880385,"[45303.17904776143, 330286.49392984627]"
2025-12-31,188499.37160640565,"[39051.80705646734, 337946.93615634396]"
2026-01-31,189135.01807570554,"[33024.84591854183, 345245.19023286924]"
2026-02-28,189804.60022698055,"[27312.509718060144, 352296.69073590095]"
2026-03-31,190457.46510277543,"[21821.13106423695, 359093.7991413139]"
2026-04-30,191118.56518361744,"[16555.866074654245, 365681.26429258066]"
2026-05-31,191775.60846691197,"[11480.407146607176, 372070.8097872168]"
2026-06-30,192434.65019544825,"[6584.0783133274235, 378285.2220775691]"
2026-07-31,193092.7074569665,"[1847.8812577067874, 384337.53365622624]"
2026-08-31,193751.24968314095,"[-2739.706982716598, 390242.2063489985]"
2026-09-30,194409.55300774385,"[-7191.107400582085, 396010.21341606975]"
2026-10-31,195067.97401919292,"[-11516.022874224844, 401651.97091261065]"
2026-11-30,195726.33705616457,"[-15723.594531658804, 407176.26864398795]"
2026-12-31,196384.72865231798,"[-19821.647863176273, 412591.1051678122]"
2027-01-31,197043.1061797484,"[-23817.306676578097, 417903.51903607487]"
2027-02-28,197701.49063766332,"[-27716.889655645122, 423119.87093097175]"
