date,prediction,confidence_interval
2025-03-31,207973.3612239589,"[175758.66216471378, 240188.06028320402]"
2025-04-30,203751.57881366162,"[168822.96837914427, 238680.18924817897]"
2025-05-31,203614.1115708332,"[166009.59592398995, 241218.62721767643]"
2025-06-30,200312.84634362865,"[160344.68341515496, 240281.00927210235]"
2025-07-31,200325.15479986815,"[158449.06603484188, 242201.24356489442]"
2025-08-31,197226.16358966124,"[153616.3795957248, 240835.94758359768]"
2025-09-30,197370.38725155144,"[152343.55647675152, 242397.21802635136]"
2025-10-31,194455.59666648277,"[148117.30525404104, 240793.8880789245]"
2025-11-30,194715.74597603074,"[147300.11739870993, 242131.37455335155]"
2025-12-31,191968.8774269974,"[143542.25497779527, 240395.49987619955]"
2026-01-31,192330.64199013004,"[143072.74375480504, 241588.54022545504]"
2026-02-28,189737.02954683822,"[139689.88189707889, 239784.17719659756]"
2026-03-31,190187.60594045612,"[139492.6229242094, 240882.58895670285]"
2026-04-30,187734.0327485854,"[136417.41387327225, 239050.65162389854]"
2026-05-31,188261.96990881703,"[136436.94619827258, 240086.99361936148]"
2026-06-30,185936.52127539227,"[133618.67939779634, 238254.3631529882]"
2026-07-31,186531.58167342792,"[133812.7618725835, 239250.40147427234]"
2026-08-31,184323.51312056524,"[131212.06738610473, 237434.95885502576]"
2026-09-30,184976.54811540627,"[131547.70726779487, 238405.38896301767]"
2026-10-31,182876.16687597678,"[129133.3215223545, 236619.01222959906]"
2026-11-30,183579.00479773042,"[129584.26506303274, 237573.7445324281]"
2026-12-31,181577.56338217846,"[127330.92977930329, 235824.19698505363]"
2027-01-31,182322.9090470646,"[127875.98760325056, 236769.83049087867]"
2027-02-28,180412.50965042933,"[125763.01698693892, 235062.00231391974]"
