date,prediction,confidence_interval
2025-03-31,286298.2998522016,"[271531.25047105347, 301065.3492333497]"
2025-04-30,283160.5316226506,"[258007.91614307943, 308313.1471022218]"
2025-05-31,279465.22396074387,"[245209.6846230989, 313720.7632983888]"
2025-06-30,275605.9257512568,"[233122.0670427415, 318089.78445977217]"
2025-07-31,271582.63699418947,"[221243.95145424688, 321921.32253413205]"
2025-08-31,267395.3576895418,"[209362.80321573862, 325427.912163345]"
2025-09-30,263044.0878373139,"[197368.51420881914, 328719.66146580863]"
2025-10-31,258528.82743750565,"[185197.28981562346, 331860.36505938787]"
2025-11-30,253849.57649011712,"[172809.47490764374, 334889.6780725905]"
2025-12-31,249006.3349951483,"[160179.24281587178, 337833.4271744248]"
2026-01-31,243999.1029525992,"[147289.24046875857, 340708.96543643984]"
2026-02-28,238827.88036246982,"[134127.57461114804, 343528.1861137916]"
2026-03-31,233492.66722476014,"[120686.00854085993, 346299.32590866036]"
2026-04-30,227993.46353947016,"[106958.82994755122, 349028.0971313891]"
2026-05-31,222330.2693065999,"[92942.11200307307, 351718.42661012674]"
2026-06-30,216503.08452614932,"[78633.21552457247, 354372.9535277262]"
2026-07-31,210511.90919811846,"[64030.4445579499, 356993.373838287]"
2026-08-31,204356.7433225073,"[49132.802725952555, 359580.683919062]"
2026-09-30,198037.58689931585,"[33939.81755992782, 362135.3562387039]"
2026-10-31,191554.4399285441,"[18451.41177271059, 364657.4680843776]"
2026-11-30,184907.30241019206,"[2667.8076016813284, 367146.7972187028]"
2026-12-31,178096.17434425972,"[-13410.545136437315, 369602.8938249567]"
2027-01-31,171121.0557307471,"[-29783.02372355471, 372025.1351850489]"
2027-02-28,163981.94656965416,"[-46448.87447017571, 374412.767609484]"
