date,prediction,confidence_interval
2025-03-31,455847.03586754214,"[435900.14601189224, 475793.92572319205]"
2025-04-30,456911.25304680417,"[425981.5862520049, 487840.91984160343]"
2025-05-31,456828.1671200722,"[411895.66739351366, 501760.6668466307]"
2025-06-30,457114.0777873675,"[398316.6997239575, 515911.4558507775]"
2025-07-31,457249.1728807622,"[383172.50294981274, 531325.8428117117]"
2025-08-31,457414.0167633622,"[366987.9305437634, 547840.102982961]"
2025-09-30,457805.64156532945,"[349469.1643296436, 566142.1188010153]"
2025-10-31,458272.24137122644,"[330363.04108346615, 586181.4416589867]"
2025-11-30,459191.09284243314,"[309813.6063142866, 608568.5793705797]"
2025-12-31,460328.3450577877,"[287428.59053360287, 633228.0995819726]"
2026-01-31,462106.0848329321,"[263482.4063693668, 660729.7632964974]"
2026-02-28,464270.8006939383,"[237574.14181897303, 690967.4595689035]"
2026-03-31,467255.174560087,"[210026.64322910667, 724483.7058910673]"
2026-04-30,470801.56008378055,"[180453.08058506815, 761150.039582493]"
2026-05-31,475344.58211462246,"[149198.80135763815, 801490.3628716068]"
2026-06-30,480626.31583958806,"[115891.53573687584, 845361.0959423003]"
2026-07-31,487081.13977410505,"[80889.02087707893, 893273.2586711312]"
2026-08-31,494451.80517795315,"[43830.59077209927, 945073.0195838071]"
2026-09-30,503171.89100382716,"[5081.576826105185, 1001262.2051815491]"
2026-10-31,512985.0587309708,"[-35709.72160732449, 1061679.839069266]"
2026-11-30,524323.9492708911,"[-78173.00054059562, 1126820.899082378]"
2026-12-31,536933.190002367,"[-122652.87206674786, 1196519.252071482]"
2027-01-31,551244.4506327878,"[-168775.63026956748, 1271264.531535143]"
2027-02-28,567003.3360220622,"[-216880.07921845128, 1350886.7512625759]"
