date,prediction,confidence_interval
2025-03-31,323382.4449276851,"[259418.34012813994, 387346.5497272302]"
2025-04-30,329373.2153740213,"[215189.20466418323, 443557.22608385945]"
2025-05-31,325978.86928511265,"[122517.70712051657, 529440.0314497087]"
2025-06-30,331498.38203270594,"[8235.046148304711, 654761.7179171072]"
2025-07-31,330219.0590715892,"[-146115.65255813592, 806553.7707013143]"
2025-08-31,343088.8439363405,"[-319372.6055820275, 1005550.2934547085]"
2025-09-30,348329.06193085,"[-542352.7136004157, 1239010.8374621156]"
2025-10-31,362293.07802244887,"[-793941.0293250857, 1518527.1853699833]"
2025-11-30,375872.9045139,"[-1089564.5216815057, 1841310.3307093056]"
2025-12-31,393798.6221894084,"[-1425011.6357317711, 2212608.880110588]"
2026-01-31,412388.01945677045,"[-1806262.8375595903, 2631038.876473131]"
2026-02-28,435852.1445937121,"[-2230403.241474799, 3102107.5306622228]"
2026-03-31,460055.99573779624,"[-2704300.7159806862, 3624412.7074562786]"
2026-04-30,488228.56540415436,"[-3225483.219186722, 4201940.34999503]"
2026-05-31,518450.24211883865,"[-3798159.810256043, 4835060.29449372]"
2026-06-30,551865.360308103,"[-4422528.416727337, 5526259.137343544]"
2026-07-31,587656.8317766004,"[-5101083.183921422, 6276396.847474623]"
2026-08-31,626702.7486663351,"[-5834361.75972225, 7087767.257054919]"
2026-09-30,668223.5898820631,"[-6624783.779263, 7961230.9590271255]"
2026-10-31,712880.4787658117,"[-7472989.31933038, 8898750.276862003]"
2026-11-30,760292.42658444,"[-8380880.215913112, 9901465.069081992]"
2026-12-31,810741.2129176277,"[-9349508.92102585, 10970991.346861105]"
2027-01-31,864067.4917315608,"[-10380417.257600356, 12108552.24106348]"
2027-02-28,920474.5306022672,"[-11474708.896625955, 13315657.957830489]"
