date,prediction,confidence_interval
2025-03-31,318941.2505188466,"[284889.92126994784, 352992.5797677454]"
2025-04-30,320514.24177918636,"[285144.71415927133, 355883.7693991014]"
2025-05-31,321665.47008426406,"[285445.4508901712, 357885.4892783569]"
2025-06-30,323223.7694528612,"[285777.38978778705, 360670.1491179354]"
2025-07-31,324389.17786532425,"[286126.29008578253, 362652.065644866]"
2025-08-31,325933.79108315316,"[286521.7638615845, 365345.81830472185]"
2025-09-30,327112.40889648744,"[286912.92510815617, 367311.8926848187]"
2025-10-31,328644.27285600896,"[287361.6446042968, 369926.90110772115]"
2025-11-30,329835.1958139121,"[287790.3988449199, 371879.99278290424]"
2025-12-31,331355.1832721338,"[288284.3920634664, 374425.9744808012]"
2026-01-31,332557.56901963166,"[288746.95212791406, 376368.18591134925]"
2026-02-28,334066.4929885331,"[289279.9171514575, 378853.0688256087]"
2026-03-31,335279.5568344927,"[289773.14511759666, 380785.96855138877]"
2026-04-30,336778.174670902,"[290340.01641195023, 383216.3329298538]"
2026-05-31,338001.18564062397,"[290861.2663464698, 385141.1049347781]"
2026-06-30,339490.20285611966,"[291457.9143161975, 387522.4913960418]"
2026-07-31,340722.4800141519,"[292004.9220370092, 389440.0379912946]"
2026-08-31,342202.553824156,"[292627.9390375038, 391777.1686108082]"
2026-09-30,343443.4628488316,"[293198.7427136921, 393688.18298397114]"
2026-10-31,344915.20547874784,"[293845.2870023671, 395985.1239551286]"
2026-11-30,346164.15547121456,"[294438.16859923507, 397890.14234319405]"
2026-12-31,347628.137236243,"[295105.8482067069, 400150.42626577907]"
2027-01-31,348884.57774793217,"[295719.28939637006, 402049.8660994943]"
2027-02-28,350341.32992205385,"[296406.0741712055, 404276.5856729022]"
