date,prediction,confidence_interval
2025-03-31,453317.65931482526,"[429561.2844075934, 477074.0342220571]"
2025-04-30,449381.26762063074,"[395939.4962233134, 502823.0390179481]"
2025-05-31,444632.685810327,"[343637.8402525799, 545627.5313680741]"
2025-06-30,439215.7864880015,"[271714.8059126126, 606716.7670633905]"
2025-07-31,432875.81205184944,"[179757.48186193028, 685994.1422417685]"
2025-08-31,425790.5987619127,"[64745.70386799757, 786835.4936558278]"
2025-09-30,417874.55935464817,"[-74090.43453912967, 909839.553248426]"
2025-10-31,409125.05547764996,"[-238418.16990226373, 1056668.2808575637]"
2025-11-30,399565.2290408189,"[-429670.2385654086, 1228800.6966470464]"
2025-12-31,389158.9874060109,"[-649011.587489129, 1427329.5623011508]"
2026-01-31,377918.06016248534,"[-897789.0390471229, 1653625.1593720936]"
2026-02-28,365831.24419042113,"[-1177149.0885401107, 1908811.576920953]"
2026-03-31,352890.4114239151,"[-1488244.5870970802, 2194025.4099449106]"
2026-04-30,339093.76174522104,"[-1832194.5329483044, 2510382.0564387464]"
2026-05-31,324432.00795556203,"[-2210056.1195487864, 2858920.13545991]"
2026-06-30,308900.6551317933,"[-2622874.8243592405, 3240676.1346228267]"
2026-07-31,292493.5431416381,"[-3071655.2036816613, 3656642.289964937]"
2026-08-31,275204.1966729989,"[-3557376.1999576124, 4107784.59330361]"
2026-09-30,257027.13024618576,"[-4080993.286414601, 4595047.546906972]"
2026-10-31,237956.0120808602,"[-4643435.544444051, 5119347.568605771]"
2026-11-30,217984.94007188315,"[-5245611.949116552, 5681581.8292603195]"
2026-12-31,197107.934215739,"[-5888410.309244365, 6282626.177675844]"
2027-01-31,175318.9159232821,"[-6572699.269140622, 6923337.100987187]"
2027-02-28,152611.93548593766,"[-7299329.8356535975, 7604553.706625473]"
