date,prediction,confidence_interval
2025-03-31,1434878.4367915054,"[1212640.9416425247, 1657115.9319404862]"
2025-04-30,1407159.2872258043,"[1061240.6849633472, 1753077.8894882614]"
2025-05-31,1385493.4149924372,"[920906.9365851704, 1850079.893399704]"
2025-06-30,1372000.117848964,"[777200.2445295905, 1966799.9911683374]"
2025-07-31,1368798.6935529443,"[623598.9212735918, 2113998.4658322968]"
2025-08-31,1378008.4398619381,"[456149.87398128107, 2299867.005742595]"
2025-09-30,1401748.6545335052,"[272237.1658020641, 2531260.1432649465]"
2025-10-31,1442138.6353252055,"[70109.6431171007, 2814167.62753331]"
2025-11-30,1501297.679994599,"[-151379.79176788265, 3153975.1517570806]"
2025-12-31,1581345.0862992455,"[-392946.8798691828, 3555637.052467674]"
2026-01-31,1684400.151996705,"[-654996.1109014458, 4023796.4148948556]"
2026-02-28,1812582.1748445372,"[-937704.1591785464, 4562868.5088676205]"
2026-03-31,1968010.452600302,"[-1241077.3445492291, 5177098.249749833]"
2026-04-30,2152804.2830215595,"[-1564991.1030666386, 5870599.669109758]"
2026-05-31,2369082.963865869,"[-1909217.2698074072, 6647383.197539145]"
2026-06-30,2618965.7928907913,"[-2273443.2083554096, 7511374.794136992]"
2026-07-31,2904572.0678538857,"[-2657285.501349353, 8466429.637057126]"
2026-08-31,3228021.0865127123,"[-3060299.9934706646, 9516342.166496089]"
2026-09-30,3591432.1466248306,"[-3481989.3594846576, 10664853.652734319]"
2026-10-31,3996924.5459478013,"[-3921808.9650325133, 11915658.056928117]"
2026-11-30,4446617.582239184,"[-4379171.52595212, 13272406.690430488]"
2026-12-31,4942630.553256536,"[-4853450.902984545, 14738712.009497616]"
2027-01-31,5487082.756757421,"[-5343985.259444116, 16318150.772958959]"
2027-02-28,6082093.490499397,"[-5850079.738211461, 18014266.719210256]"
