date,prediction,confidence_interval
2025-03-31,345598.140760847,"[305804.6898654197, 385391.59165627434]"
2025-04-30,347496.55678110453,"[290070.3535627295, 404922.7599994796]"
2025-05-31,350177.5895484026,"[277788.1384257258, 422567.04067107936]"
2025-06-30,353623.4406680621,"[266874.87654994114, 440372.004786183]"
2025-07-31,357816.45162770455,"[256371.74765180046, 459261.15560360864]"
2025-08-31,362738.82403265947,"[245667.47065674077, 479810.17740857817]"
2025-09-30,368372.8993705399,"[234303.28525923475, 502442.51348184503]"
2025-10-31,374700.87924668373,"[221903.85808954382, 527497.9004038237]"
2025-11-30,381705.1051486955,"[208148.4344241713, 555261.7758732197]"
2025-12-31,389367.7786819219,"[192756.17777012804, 585979.3795937158]"
2026-01-31,397671.2413339586,"[175478.0549711642, 619864.427696753]"
2026-02-28,406597.6947101607,"[156090.74383917925, 657104.6455811422]"
2026-03-31,416129.4802981157,"[134392.38785520376, 697866.5727410277]"
2026-04-30,426248.7997031872,"[110198.56852828746, 742299.0308780869]"
2026-05-31,436937.994412954,"[83339.45460635627, 790536.5342195518]"
2026-06-30,448179.2660327884,"[53656.909645095, 842701.6224204818]"
2026-07-31,459954.95605026046,"[21002.637595689914, 898907.2745048311]"
2026-08-31,472247.26607075107,"[-14763.831867815403, 959258.3640093175]"
2026-09-30,485038.53758182185,"[-53776.24267421529, 1023853.317837859]"
2026-10-31,498310.9721888623,"[-96162.99506672553, 1092784.9394444502]"
2026-11-30,512046.9113794253,"[-142047.72934333037, 1166141.5521021811]"
2026-12-31,526228.556758909,"[-191550.29577226937, 1244007.4092900874]"
2027-01-31,540838.2498148577,"[-244787.01296219113, 1326463.5125919066]"
2027-02-28,555858.1921526782,"[-301871.3835047913, 1413587.7678101477]"
