date,prediction,confidence_interval
2025-03-31,209530.10064286378,"[119397.13875083542, 299663.0625348921]"
2025-04-30,233014.2876099496,"[64378.540497269365, 401650.0347226298]"
2025-05-31,269461.0660200489,"[-24175.524726796953, 563097.6567668947]"
2025-06-30,310362.4392214576,"[-158412.2937719557, 779137.1722148708]"
2025-07-31,369066.83371974505,"[-322955.49003277184, 1061089.157472262]"
2025-08-31,423036.27250915824,"[-538000.6875923873, 1384073.232610704]"
2025-09-30,493481.1625073666,"[-797831.8620712324, 1784794.1870859656]"
2025-10-31,569050.0657129195,"[-1108597.6059308862, 2246697.737356725]"
2025-11-30,652677.9725116679,"[-1472111.4056292232, 2777467.3506525587]"
2025-12-31,743298.9995029878,"[-1893670.2398868946, 3380268.23889287]"
2026-01-31,844256.5324282036,"[-2372401.8093700437, 4060914.874226451]"
2026-02-28,950723.8766128586,"[-2914266.5553395944, 4815714.308565312]"
2026-03-31,1066417.837055856,"[-3519993.9848951944, 5652829.659006907]"
2026-04-30,1189900.443448472,"[-4192625.796832706, 6572426.6837296495]"
2026-05-31,1321325.6512625162,"[-4934335.562551591, 7576986.865076623]"
2026-06-30,1460453.6925948183,"[-5747962.733082835, 8668870.118272472]"
2026-07-31,1608132.5740452174,"[-6634999.24124696, 9851264.389337394]"
2026-08-31,1763396.9704024435,"[-7598283.040441154, 11125076.981246041]"
2026-09-30,1926841.7778156588,"[-8639653.675969144, 12493337.231600462]"
2026-10-31,2098346.5363385757,"[-9761258.798227033, 13957951.870904183]"
2026-11-30,2277901.9653192614,"[-10965103.154349662, 15520907.084988184]"
2026-12-31,2465435.3262343216,"[-12253301.725012243, 17184172.377480887]"
2027-01-31,2661156.923639117,"[-13627643.947171833, 18949957.794450067]"
2027-02-28,2864895.8282887484,"[-15090157.76122062, 20819949.417798117]"
