date,prediction,confidence_interval
2025-03-31,236286.17158502943,"[199317.8262336715, 273254.51693638734]"
2025-04-30,235595.71397032353,"[187790.46590103421, 283400.9620396128]"
2025-05-31,235234.7148235337,"[177789.12081278738, 292680.30883428]"
2025-06-30,234769.50157472785,"[169084.0150928631, 300454.98805659264]"
2025-07-31,234281.62875478948,"[161154.63222709834, 307408.6252824806]"
2025-08-31,233755.75958208015,"[153784.31571314676, 313727.20345101354]"
2025-09-30,233194.77822340798,"[146830.03804983734, 319559.5183969786]"
2025-10-31,232598.14229521604,"[140198.23530090332, 324998.04928952875]"
2025-11-30,231965.95379573895,"[133822.7929846801, 330109.1146067978]"
2025-12-31,231298.19354364328,"[127655.16932746719, 334941.21775981935]"
2026-01-31,230594.86514608507,"[121658.48898808523, 339531.2413040849]"
2026-02-28,229855.96792471863,"[115803.99021943306, 343907.94563000416]"
2026-03-31,229081.50200711068,"[110068.74544600832, 348094.25856821303]"
2026-04-30,228271.46736927156,"[104434.14309738227, 352108.79164116085]"
2026-05-31,227425.86401571266,"[98884.84092945729, 355966.88710196805]"
2026-06-30,226544.6919455856,"[93408.02365088381, 359681.3602402874]"
2026-07-31,225627.9511590499,"[87992.86337491698, 363263.0389431828]"
2026-08-31,224675.64165607558,"[82630.11912516234, 366721.16418698884]"
2026-09-30,223687.76343666826,"[77311.83402665108, 370063.6928466854]"
2026-10-31,222664.3165008269,"[72031.10260404708, 373297.5303976068]"
2026-11-30,221605.30084855168,"[66781.8893547173, 376428.712342386]"
2026-12-31,220510.71647984258,"[61558.88545980191, 379462.5474998832]"
2027-01-31,219380.5633946996,"[56357.394293479185, 382403.73249592003]"
2027-02-28,218214.84159312272,"[51173.238975802786, 385256.44421044266]"
