date,prediction,confidence_interval
2025-03-31,429042.38747718325,"[404271.6774479858, 453813.0975063807]"
2025-04-30,425796.55263793713,"[398124.85860303324, 453468.246672841]"
2025-05-31,426034.8843908742,"[392870.08553503564, 459199.6832467127]"
2025-06-30,424686.8847956967,"[388231.16774982243, 461142.601841571]"
2025-07-31,424010.62446744955,"[383994.4659014314, 464026.7830334677]"
2025-08-31,423134.3048102382,"[380177.2105802847, 466091.39904019167]"
2025-09-30,422246.8394474703,"[376451.6474861496, 468042.031408791]"
2025-10-31,421494.77580975764,"[373133.3054241833, 469856.246195332]"
2025-11-30,420567.19507190556,"[369775.0566423049, 471359.33350150625]"
2025-12-31,419854.63272096525,"[366798.1765865686, 472911.0888553619]"
2026-01-31,418928.4170295143,"[363723.7662016355, 474133.0678573932]"
2026-02-28,418234.5627019954,"[361003.3286399425, 475465.79676404834]"
2026-03-31,417319.6360436902,"[358156.25032058853, 476483.0217667919]"
2026-04-30,416639.2734189549,"[355640.30068851856, 477638.2461493913]"
2026-05-31,415737.8787399176,"[352980.72954786563, 478495.02793196955]"
2026-06-30,415069.5869708216,"[350634.24132156785, 479504.93262007536]"
2026-07-31,414182.0996880942,"[348133.20434613014, 480230.9950300583]"
2026-08-31,413525.38462113193,"[345930.9155305981, 481119.8537116658]"
2026-09-30,412651.72814343707,"[343566.6557457498, 481736.8005411243]"
2026-10-31,412006.3237414997,"[341489.48656904785, 482523.1609139515]"
2026-11-30,411146.31409868784,"[339245.1794021211, 483047.4487952546]"
2026-12-31,410512.01229960157,"[337278.23009694286, 483745.7945022603]"
2027-01-31,409665.44201533135,"[335140.52764417767, 484190.35638648504]"
2027-02-28,409042.0512629326,"[333271.8595494674, 484812.2429763978]"
