date,prediction,confidence_interval
2025-03-31,401823.3312507838,"[391002.5005200855, 412644.1619814821]"
2025-04-30,403526.195693776,"[388559.5770079087, 418492.8143796433]"
2025-05-31,405398.0769598561,"[387160.8106127788, 423635.34330693336]"
2025-06-30,407297.57040897047,"[386146.38400288037, 428448.75681506057]"
2025-07-31,409192.0680289136,"[385506.2640531862, 432877.8720046409]"
2025-08-31,411087.46953642974,"[385109.2863678396, 437065.65270501986]"
2025-09-30,412982.70750497835,"[384899.30036862113, 441066.11464133556]"
2025-10-31,414877.97506237705,"[384836.4006329079, 444919.5494918462]"
2025-11-30,416773.2372663113,"[384893.56626726774, 448652.90826535487]"
2025-12-31,418668.5004388395,"[385051.0812851206, 452285.91959255835]"
2026-01-31,420563.7634361215,"[385294.1124805276, 455833.4143917154]"
2026-02-28,422459.02646511054,"[385611.15415662265, 459306.8987735984]"
2026-03-31,424354.28948836285,"[385993.07069254934, 462715.50828417635]"
2026-04-30,426249.5525126531,"[386432.46420157334, 466066.6408237329]"
2026-05-31,428144.8155367556,"[386923.24429545086, 469366.38677806035]"
2026-06-30,430040.078560892,"[387460.3257476209, 472619.83137416316]"
2026-07-31,431935.34158502234,"[388039.41052444227, 475831.2726456024]"
2026-08-31,433830.60460915376,"[388656.8270638635, 479004.382154444]"
2026-09-30,435725.867633285,"[389309.409434199, 482142.325832371]"
2026-10-31,437621.13065741624,"[389994.40490617824, 485247.85640865425]"
2026-11-30,439516.3936815475,"[390709.4021760288, 488323.38518706616]"
2026-12-31,441411.65670567873,"[391452.2748654687, 491371.0385458888]"
2027-01-31,443306.91972981,"[392221.13650304475, 494392.7029565752]"
2027-02-28,445202.1827539412,"[393014.30425779824, 497390.0612500842]"
