date,prediction,confidence_interval
2025-03-31,627958.4509276606,"[567138.3850876467, 688778.5167676745]"
2025-04-30,642235.333051184,"[578290.1035997999, 706180.562502568]"
2025-05-31,615601.9964110336,"[543677.997814107, 687525.9950079601]"
2025-06-30,621346.2081174562,"[546089.1417697787, 696603.2744651337]"
2025-07-31,600120.2795269131,"[518848.21107553353, 681392.3479782926]"
2025-08-31,600047.8034071946,"[515455.1448284377, 684640.4619859514]"
2025-09-30,582173.4491525661,"[492774.28596959997, 671572.6123355323]"
2025-10-31,578100.136670378,"[485534.2493647417, 670666.0239760143]"
2025-11-30,562261.0416460895,"[465726.71011619753, 658795.3731759816]"
2025-12-31,555413.0556863854,"[455950.3419505711, 654875.7694221996]"
2026-01-31,540779.5530446046,"[437984.9545183722, 643574.151570837]"
2026-02-28,531996.8971441524,"[426559.15154206543, 637434.6427462394]"
2026-03-31,518059.662491626,"[409808.3228627055, 626311.0021205465]"
2026-04-30,507929.51207715203,"[397342.94329437835, 618516.0808599257]"
2026-05-31,494390.0848405766,"[381433.5158706936, 607346.6538104595]"
2026-06-30,483334.02759365673,"[368357.0992775568, 598310.9559097567]"
2026-07-31,470032.63851252676,"[353077.9416291991, 586987.3353958544]"
2026-08-31,458363.6533345365,"[339699.8262432606, 577027.4804258123]"
2026-09-30,445231.54437447345,"[324943.110695866, 565519.9780530808]"
2026-10-31,433191.113900591,"[311493.5687252853, 554888.6590758967]"
2026-11-30,420218.9404294662,"[297216.8563343687, 543221.0245245637]"
2026-12-31,408001.1240901833,"[283872.9077010901, 532129.3404792765]"
2027-01-31,395217.92018601054,"[270074.38199501054, 520361.45837701054]"
2027-02-28,382984.87230560405,"[256976.30658576338, 508993.43802544475]"
