date,prediction,confidence_interval
2025-03-31,180158.55461992262,"[140232.6577493698, 220084.45149047545]"
2025-04-30,174246.9951830041,"[124138.70512517726, 224355.2852408309]"
2025-05-31,175414.59960583484,"[118101.04937973298, 232728.1498319367]"
2025-06-30,167348.2069029341,"[100278.63473904265, 234417.77906682552]"
2025-07-31,169914.64117941202,"[97237.1472130856, 242592.13514573843]"
2025-08-31,161380.82243831406,"[81313.27890622063, 241448.3659704075]"
2025-09-30,163082.3719382026,"[77358.51993636058, 248806.22394004458]"
2025-10-31,156096.7667555314,"[64696.92815040774, 247496.60536065506]"
2025-11-30,155522.34086758146,"[58385.76947720742, 252658.9122579555]"
2025-12-31,150795.25237832457,"[48921.776780444605, 252668.72797620454]"
2026-01-31,147882.90019905617,"[40473.10438347011, 255292.69601464222]"
2026-02-28,144960.98301526066,"[33220.354332691975, 256701.61169782933]"
2026-03-31,140511.62644319294,"[23650.7366510859, 257372.5162353]"
2026-04-30,138416.51926006877,"[17342.50534390073, 259490.53317623682]"
2026-05-31,133435.26779059006,"[7709.242397511654, 259161.29318366846]"
2026-06-30,131253.21360548615,"[1329.3269663200772, 261177.10024465222]"
2026-07-31,126482.7316716209,"[-7696.0763617887715, 260661.53970503056]"
2026-08-31,123683.69402220883,"[-14665.670678244409, 262033.05872266207]"
2026-09-30,119433.56374629012,"[-22892.78107009626, 261759.90856267652]"
2026-10-31,115909.75659501244,"[-30503.659990215063, 262323.17318024]"
2026-11-30,112122.65040241608,"[-38100.03818529895, 262345.3389901311]"
2026-12-31,108050.24925698923,"[-46127.32998838778, 262227.82850236626]"
2027-01-31,104479.51449039641,"[-53414.02197881842, 262373.05095961125]"
2027-02-28,100131.08322033747,"[-61566.69526352531, 261828.86170420027]"
