date,prediction,confidence_interval
2025-03-31,130699.65158777022,"[7943.578224241704, 253455.72495129873]"
2025-04-30,127429.43554619362,"[2227.3049821147433, 252631.56611027248]"
2025-05-31,126773.35675032192,"[1473.77356979069, 252072.93993085314]"
2025-06-30,126641.73260655894,"[1338.2286060462793, 251945.2366070716]"
2025-07-31,126615.32584668444,"[1311.6640381960315, 251918.98765517285]"
2025-08-31,126610.0280574861,"[1306.3598973298358, 251913.69621764234]"
2025-09-30,126608.96520197018,"[1305.2967861632787, 251912.6336177771]"
2025-10-31,126608.75196927907,"[1305.0835431823944, 251912.42039537575]"
2025-11-30,126608.70919001143,"[1305.0407635006122, 251912.37761652225]"
2025-12-31,126608.70060752942,"[1305.0321810019086, 251912.36903405693]"
2026-01-31,126608.69888569074,"[1305.0304591625754, 251912.3673122189]"
2026-02-28,126608.69854025122,"[1305.0301137230272, 251912.3669667794]"
2026-03-31,126608.6984709483,"[1305.0300444200984, 251912.3668974765]"
2026-04-30,126608.69845704456,"[1305.0300305163692, 251912.36688357277]"
2026-05-31,126608.69845425517,"[1305.0300277269707, 251912.36688078335]"
2026-06-30,126608.69845369556,"[1305.0300271673623, 251912.36688022374]"
2026-07-31,126608.69845358329,"[1305.0300270550943, 251912.36688011148]"
2026-08-31,126608.69845356076,"[1305.030027032568, 251912.36688008896]"
2026-09-30,126608.69845355624,"[1305.0300270280422, 251912.36688008445]"
2026-10-31,126608.69845355533,"[1305.03002702714, 251912.36688008351]"
2026-11-30,126608.69845355515,"[1305.0300270269508, 251912.36688008334]"
2026-12-31,126608.69845355512,"[1305.0300270269217, 251912.3668800833]"
2027-01-31,126608.6984535551,"[1305.0300270269072, 251912.36688008328]"
2027-02-28,126608.6984535551,"[1305.0300270269072, 251912.36688008328]"
